0,5,-1.00,-1.00,-1.00,-1.00,0.28,3.40,2.85,8.50,-25.28,1.12,24.23,-1.40,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.20,3.20,2.70,10.51,3.89,2.57,-42.53,-1.54,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.15,2.60,2.40,7.53,4.27,2.08,-40.72,-0.27,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.15,3.50,3.08,11.67,-25.01,1.73,-32.83,0.07,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.20,3.30,2.89,10.66,-34.03,2.16,-39.34,-2.95,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.19,3.80,3.05,12.48,-27.85,0.52,18.84,0.41,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.11,3.40,2.81,7.31,-41.05,-0.73,38.65,1.76,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.10,3.40,2.97,11.96,-33.99,1.94,-36.93,-3.04,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.13,2.80,2.57,7.32,-14.14,1.29,-41.22,-0.68,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.13,3.50,2.86,10.73,-25.68,0.61,-49.73,0.14,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.14,3.70,3.18,13.08,-41.58,0.50,17.73,1.73,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.19,3.70,3.06,12.57,-22.52,-0.84,-41.67,-1.43,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.20,3.00,2.45,5.61,-9.48,1.41,-26.89,-1.59,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.15,3.00,2.52,7.27,-9.45,1.59,-31.08,-1.60,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.18,3.60,2.94,12.39,-23.77,0.01,-29.84,-1.62,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.14,2.70,2.58,7.19,-35.72,2.27,8.59,0.11,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.11,4.20,3.11,14.77,-19.08,1.44,-42.41,1.66,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.17,3.20,2.96,11.01,-26.79,1.46,-38.74,-0.65,-10.00
10,5,906.82,419.38,1009.87,513.00,0.10,3.20,2.73,10.38,5.25,0.81,48.68,1.57,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.10,3.30,2.93,11.93,-26.88,1.80,-45.95,-0.92,-10.00
13,5,287.96,356.16,515.96,497.29,0.24,4.00,3.07,13.70,-13.99,0.10,44.64,1.61,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.11,3.50,2.82,9.55,10.25,3.24,-54.87,-1.71,-10.00
15,5,0.00,422.74,114.22,525.66,0.29,3.50,3.05,11.60,-31.95,1.18,45.81,-3.08,-10.00
15,5,674.33,401.29,795.12,498.88,0.19,3.50,2.82,10.71,-3.64,0.24,53.01,1.29,-10.00
15,5,0.00,416.05,117.52,532.94,0.12,3.70,3.58,12.67,-33.05,1.45,46.31,-0.90,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.12,3.40,2.88,11.60,-30.97,1.48,-35.77,0.88,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.10,3.50,2.79,10.79,-45.00,-1.02,51.98,1.47,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.10,3.40,2.93,12.32,-28.03,1.90,-45.36,0.83,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.10,3.30,2.70,8.48,-43.60,-2.46,-53.02,0.01,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.10,3.70,3.00,12.75,-53.79,0.97,20.79,0.74,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.10,3.10,2.73,9.48,-31.50,1.91,-15.92,-0.07,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.14,3.40,2.77,11.42,-13.16,2.68,-44.32,1.58,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.29,2.70,2.37,5.73,3.13,1.65,-53.36,0.01,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.13,3.40,2.88,10.39,7.94,1.81,-54.66,-3.01,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.25,3.60,2.99,13.36,-14.74,2.90,-41.25,1.59,-10.00
30,5,-1.00,-1.00,-1.00,-1.00,0.29,3.50,3.00,12.57,-30.89,1.61,-15.33,3.11,-10.00
30,5,-1.00,-1.00,-1.00,-1.00,0.13,3.60,2.86,11.33,-14.91,3.75,-54.83,1.77,-10.00
32,5,-1.00,-1.00,-1.00,-1.00,0.49,3.70,2.92,13.50,-4.83,2.54,-48.51,1.56,-10.00
33,5,-1.00,-1.00,-1.00,-1.00,0.25,3.30,2.97,12.23,-26.85,0.87,-36.39,1.47,-10.00
33,5,-1.00,-1.00,-1.00,-1.00,0.22,3.60,3.10,13.03,-5.81,2.83,-53.88,1.64,-10.00
35,5,595.27,364.79,692.51,486.26,0.12,3.60,2.71,8.28,-6.13,-0.28,43.98,1.36,-10.00
37,5,-1.00,-1.00,-1.00,-1.00,0.11,3.10,2.80,8.11,-25.67,-0.65,-53.83,2.18,-10.00
40,5,1482.97,434.46,1600.00,527.15,0.12,3.20,2.72,8.43,28.63,1.27,46.23,2.77,-10.00
