0,5,944.03,280.89,1378.49,636.86,0.86,3.50,2.83,12.39,3.92,1.98,18.72,-1.59,-10.00
0,5,27.11,472.06,290.76,572.52,0.24,3.30,2.93,13.16,-25.10,3.77,48.40,-1.55,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.11,3.50,2.90,10.99,-50.76,5.09,53.42,-1.69,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.10,3.20,2.64,9.59,-53.41,5.24,48.71,3.13,-10.00
1,5,948.88,269.77,1354.08,620.87,0.92,3.60,2.96,12.65,3.96,1.88,19.27,-1.56,-10.00
2,5,951.70,274.52,1326.58,606.42,0.92,3.60,2.91,12.63,4.00,1.80,19.87,-1.55,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.20,3.50,2.99,8.35,1.50,-2.67,-51.25,-3.08,-10.00
3,5,945.73,281.40,1305.99,601.51,0.89,3.60,2.93,12.79,4.00,1.83,20.68,-1.56,-10.00
4,5,945.73,288.55,1271.06,588.51,0.88,3.60,2.84,13.06,4.03,1.78,21.77,-1.55,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.15,3.20,2.84,10.26,-53.78,4.19,22.84,-3.11,-10.00
5,5,948.86,322.18,1239.95,591.22,0.81,3.50,2.79,13.05,4.15,1.94,23.03,-1.55,-10.00
6,5,955.98,335.53,1204.14,589.09,0.85,3.60,2.87,13.22,4.32,2.06,24.65,-1.51,-10.00
6,5,0.00,433.45,378.08,549.52,0.11,3.50,2.94,11.91,-20.85,2.47,40.00,-0.13,-10.00
7,5,964.59,341.51,1192.73,580.16,0.84,3.70,3.10,13.73,4.68,2.08,26.46,-1.49,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.14,3.00,2.75,8.66,-48.71,3.42,18.61,0.12,-10.00
8,5,971.53,354.33,1165.46,569.80,0.80,3.70,2.92,13.56,4.91,2.06,28.25,-1.48,-10.00
9,5,971.39,348.12,1160.16,543.67,0.79,3.70,2.87,13.14,5.26,1.73,30.21,-1.50,-10.00
9,5,160.92,511.07,369.08,582.94,0.15,2.80,2.39,7.47,-23.14,4.59,51.95,-0.14,-10.00
10,5,973.11,362.52,1149.50,550.38,0.75,3.70,2.86,13.00,5.39,1.93,31.29,-1.50,-10.00
11,5,975.84,360.90,1143.23,546.37,0.50,3.80,2.86,13.60,5.59,1.92,32.55,-1.49,-10.00
11,5,0.00,464.75,309.30,554.93,0.19,3.30,2.86,11.71,-26.73,3.25,49.02,3.13,-10.00
12,5,986.11,352.97,1143.84,528.63,0.63,3.70,2.97,13.06,6.01,1.52,33.84,-1.47,-10.00
13,5,986.30,363.18,1149.25,530.89,0.66,3.70,2.90,12.68,6.19,1.62,34.37,-1.49,-10.00
13,5,0.00,478.47,287.74,573.33,0.12,3.20,2.81,9.88,-25.01,3.62,45.31,-0.31,-10.00
14,5,976.22,349.76,1148.77,523.65,0.68,3.80,2.97,13.68,6.21,1.43,35.53,-1.52,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.11,3.10,2.72,8.27,-52.92,3.26,18.09,-0.07,-10.00
15,5,973.30,355.54,1136.97,529.96,0.49,4.00,3.07,14.53,6.22,1.70,36.77,-1.50,-10.00
16,5,968.99,355.38,1137.07,520.65,0.77,3.70,3.00,13.03,6.10,1.36,36.24,-1.53,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.10,3.80,2.93,12.39,-44.83,1.13,37.96,2.84,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.41,3.30,2.84,9.11,-45.52,1.90,-13.70,0.05,-10.00
17,5,969.21,346.25,1124.89,515.63,0.28,3.80,2.90,12.89,5.96,1.19,36.18,-1.51,-10.00
18,5,949.16,351.55,1123.56,523.14,0.74,3.90,2.99,13.78,5.66,1.46,36.70,-1.55,-10.00
19,5,933.71,348.71,1120.74,518.65,0.74,3.80,3.07,13.28,5.30,1.29,36.24,-1.58,-10.00
20,5,915.19,342.00,1100.46,515.02,0.82,3.80,2.99,13.36,4.74,1.16,36.19,-1.60,-10.00
21,5,893.52,336.74,1087.99,515.65,0.71,3.90,3.09,13.97,4.20,1.17,36.17,-1.62,-10.00
22,5,885.50,363.40,1080.96,532.73,0.65,3.80,2.93,13.22,3.86,1.70,34.95,-1.63,-10.00
23,5,884.04,332.11,1067.06,519.22,0.75,3.90,3.07,13.72,3.58,1.23,34.36,-1.59,-10.00
24,5,880.20,350.99,1076.63,533.81,0.72,3.80,3.11,13.96,3.54,1.67,33.72,-1.60,-10.00
25,5,869.01,351.89,1061.38,531.64,0.79,3.70,2.79,12.17,3.08,1.53,32.06,-1.63,-10.00
