0,5,-1.00,-1.00,-1.00,-1.00,0.24,3.80,3.28,10.38,-19.44,-1.44,-49.83,0.01,-10.00
0,5,561.22,413.29,682.31,510.47,0.15,3.30,2.80,10.39,-8.14,1.53,51.31,1.62,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.13,3.40,2.86,10.58,-51.95,2.86,-8.33,-1.50,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.23,3.50,2.95,8.49,-18.91,-0.90,-52.38,0.03,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.30,3.50,2.87,12.42,-10.31,1.37,-44.25,1.80,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.14,3.40,3.09,11.11,-51.97,3.56,-14.38,1.66,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.21,3.40,2.87,11.40,-9.76,1.33,-47.81,1.54,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.19,3.30,2.59,7.24,-50.11,0.84,12.13,-1.53,-10.00
4,5,0.00,373.42,316.44,549.07,0.14,3.70,3.04,12.76,-17.98,2.00,32.77,1.66,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.11,3.30,2.74,7.94,-9.31,0.90,-54.81,1.59,-10.00
8,5,1022.97,394.91,1423.54,513.82,0.31,3.50,3.06,12.19,12.76,1.35,41.45,0.11,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.15,3.50,2.80,10.96,49.56,-4.01,-48.81,-2.21,-10.00
8,5,965.91,408.42,1363.84,521.62,0.13,4.10,4.00,14.26,12.84,1.91,48.56,3.09,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.10,3.70,2.87,12.14,51.44,-3.43,-43.42,2.66,-10.00
9,5,459.31,467.61,589.57,555.77,0.21,3.00,2.68,7.49,-10.99,3.11,46.36,1.62,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.13,2.70,2.53,7.35,-5.79,1.03,-54.72,1.61,-10.00
12,5,0.00,492.88,336.99,600.77,0.27,3.60,3.57,13.24,-25.01,4.57,45.24,-3.14,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.11,2.60,2.06,5.17,35.38,1.05,22.52,-0.01,-10.00
13,5,0.00,501.32,221.61,616.89,0.45,3.60,3.28,12.97,-27.43,4.73,41.72,-3.13,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.32,3.50,3.11,12.56,19.56,-0.56,-53.48,0.04,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.19,3.50,2.84,11.43,37.69,0.30,18.95,0.05,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.13,3.40,2.83,10.12,51.54,0.25,21.28,-3.06,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.13,3.30,2.84,11.09,38.27,1.03,15.34,-3.06,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.49,3.30,2.71,10.75,40.11,0.71,14.68,0.00,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.10,3.40,2.82,8.48,-54.48,1.60,-47.96,0.31,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.12,3.60,2.81,11.10,43.04,0.61,11.10,-0.09,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.11,3.80,2.99,12.64,-25.41,2.21,-49.48,-3.11,-10.00
16,5,381.01,477.04,530.04,565.38,0.11,3.40,2.78,10.22,-15.92,3.95,53.09,0.94,-10.00
17,5,908.40,404.83,997.74,492.44,0.29,3.10,2.78,6.66,5.05,0.78,51.21,-1.60,-10.00
17,5,914.31,389.04,1026.96,509.22,0.25,3.60,2.86,9.01,4.92,1.28,44.59,1.56,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.19,3.70,2.91,13.19,6.28,1.04,-54.81,1.72,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.17,3.30,2.70,8.59,24.01,1.71,25.87,-2.97,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.16,3.20,2.71,6.60,42.95,0.50,7.43,0.05,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.16,3.40,2.97,11.03,50.57,0.87,-7.62,1.59,-10.00
17,5,791.18,394.46,1110.28,509.69,0.15,3.70,2.87,12.96,4.95,1.42,46.97,2.56,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.12,3.40,2.89,8.89,54.22,0.89,49.46,-1.66,-10.00
18,5,918.16,411.95,1012.39,503.74,0.38,3.00,2.56,6.20,5.09,1.17,47.05,-1.61,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.23,3.00,2.95,12.36,50.66,0.87,-11.75,1.51,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.12,3.00,2.52,6.21,45.36,0.67,3.08,0.04,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.31,3.20,2.84,6.33,47.67,0.59,-1.07,0.04,-10.00
19,5,920.39,418.00,1028.45,523.47,0.22,3.20,2.69,7.22,4.96,1.79,43.37,-1.59,-10.00
19,5,0.00,439.27,4.27,580.96,0.13,3.40,2.77,10.02,-26.93,2.78,32.27,-3.04,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.14,4.00,3.09,13.68,53.62,0.07,-5.80,0.04,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.11,3.10,2.67,7.44,52.97,0.11,-14.84,-0.09,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.37,3.00,2.88,6.77,49.48,-0.99,-4.44,3.11,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.19,3.00,2.77,5.81,50.06,-1.15,-8.62,3.13,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.10,3.20,3.08,9.08,22.13,-0.55,-33.03,-0.91,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.19,3.60,3.07,11.12,44.07,5.23,45.69,-0.04,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.14,3.10,2.79,8.29,36.72,4.67,32.62,0.02,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.34,3.40,2.70,8.73,51.08,-1.63,-16.59,3.13,-10.00
24,5,884.79,404.93,1047.57,557.52,0.18,3.80,2.86,13.42,3.78,2.53,37.83,-1.61,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.12,3.80,3.03,12.65,-34.68,2.67,38.33,-1.39,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.12,3.10,3.03,12.62,43.23,4.32,28.26,-3.14,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.10,2.80,2.65,7.51,20.86,-1.03,-42.12,2.30,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.28,3.10,2.87,10.41,50.26,-0.90,-43.57,0.11,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.19,3.20,2.69,9.71,50.96,-1.64,-25.40,3.11,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.16,3.40,2.91,9.54,-52.60,-0.56,7.47,1.50,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.13,3.30,2.89,10.55,20.19,-0.38,-51.15,2.44,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.12,3.30,2.87,10.71,-46.36,3.01,-42.71,3.13,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.18,3.70,2.87,11.35,36.30,-3.31,-51.75,-3.14,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.14,3.40,2.96,10.27,50.37,-1.41,-29.75,-3.10,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.14,2.70,2.32,7.11,-12.09,1.57,-23.07,1.62,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.10,3.60,2.93,13.55,-40.42,3.24,-46.89,-3.10,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.12,2.70,2.36,7.14,-12.16,1.55,-27.22,1.60,-10.00
29,5,-1.00,-1.00,-1.00,-1.00,0.40,3.20,2.62,8.35,50.89,-2.62,-38.06,-3.06,-10.00
29,5,-1.00,-1.00,-1.00,-1.00,0.15,3.00,2.55,6.69,-48.01,3.18,23.37,-2.39,-10.00
29,5,-1.00,-1.00,-1.00,-1.00,0.13,3.40,3.16,11.60,44.96,-0.40,-27.77,-3.06,-10.00
30,5,-1.00,-1.00,-1.00,-1.00,0.36,3.20,2.81,9.83,50.86,-2.57,-42.16,-3.13,-10.00
30,5,-1.00,-1.00,-1.00,-1.00,0.35,3.50,2.85,11.62,-49.81,3.37,21.14,-2.37,-10.00
30,5,-1.00,-1.00,-1.00,-1.00,0.31,3.30,2.86,9.65,-44.37,3.96,-27.22,-0.03,-10.00
30,5,-1.00,-1.00,-1.00,-1.00,0.12,2.90,2.47,7.30,-12.49,1.28,-35.17,1.58,-10.00
