0,5,1173.39,403.92,1357.53,536.81,0.13,3.80,3.07,12.33,14.70,1.41,42.72,1.68,-10.00
0,5,374.12,434.08,588.08,567.01,0.13,3.20,2.94,11.13,-9.10,1.91,36.15,-1.55,-10.00
0,5,297.04,440.89,666.02,577.20,0.12,3.40,3.12,11.01,-9.60,2.17,35.56,-2.61,-10.00
1,5,1163.86,418.17,1347.53,548.11,0.20,3.70,3.09,12.04,14.15,1.71,42.08,1.67,-10.00
2,5,1136.67,412.99,1357.07,545.14,0.17,3.70,3.11,12.21,13.58,1.60,41.51,1.57,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.14,3.50,2.91,11.79,-3.41,0.50,-44.83,-1.80,-10.00
6,5,1089.95,328.06,1531.39,544.92,0.21,3.50,2.76,12.28,9.36,0.97,26.58,-1.73,-10.00
9,5,1292.94,258.12,1600.00,530.61,0.15,3.30,2.77,7.43,10.66,0.54,19.32,-1.78,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.13,3.50,2.80,12.10,-4.55,0.30,-35.19,-1.73,-10.00
9,5,558.83,419.74,695.85,568.54,0.11,3.20,2.63,8.40,-4.97,1.76,31.95,-1.81,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.26,3.70,3.02,13.23,-7.65,-0.26,-41.89,-1.54,-10.00
15,5,1379.91,346.79,1600.00,615.44,0.24,3.20,2.75,9.09,11.65,1.57,19.93,1.72,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.14,3.70,2.92,12.57,51.82,3.42,7.16,-1.40,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.25,3.80,3.04,12.52,-14.88,-0.60,-42.31,-1.45,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.11,3.80,3.10,13.70,-53.76,3.76,18.92,0.57,-10.00
20,5,1002.24,397.63,1107.32,496.65,0.42,3.40,2.62,7.54,9.43,0.14,49.40,1.95,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.14,3.60,3.02,12.04,48.80,5.04,-23.50,-2.63,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.20,3.00,2.55,7.46,-16.56,1.11,-30.53,0.04,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.12,3.80,3.05,12.94,-42.83,1.66,35.03,0.53,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.25,2.80,2.40,5.64,-14.80,1.03,-33.37,0.11,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.19,3.00,2.41,6.81,-14.80,1.00,-34.51,0.05,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.13,3.10,2.60,7.11,-14.20,0.95,-35.80,0.02,-10.00
29,5,260.99,437.24,614.65,531.54,0.11,3.50,2.97,12.99,-14.53,1.47,48.88,0.14,-10.00
30,5,295.60,425.21,619.14,526.28,0.14,3.60,2.95,12.30,-13.87,1.27,48.79,-2.85,-10.00
31,5,-1.00,-1.00,-1.00,-1.00,0.14,3.00,2.63,7.91,-14.20,1.12,-37.60,-0.04,-10.00
32,5,-1.00,-1.00,-1.00,-1.00,0.10,3.60,3.07,12.61,-43.96,1.95,28.53,0.75,-10.00
33,5,668.85,444.59,906.53,552.29,0.10,3.50,2.78,12.18,-0.65,2.12,47.52,-1.03,-10.00
37,5,-1.00,-1.00,-1.00,-1.00,0.10,3.60,3.02,12.34,-43.35,1.80,29.07,0.96,-10.00
