0,5,1473.55,258.08,1600.00,757.44,0.87,3.30,2.79,10.26,4.41,1.67,3.91,-1.23,-10.00
0,5,1175.73,417.60,1298.25,560.33,0.19,3.60,2.89,12.10,12.19,2.61,37.86,-1.28,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.15,3.40,2.93,10.67,-51.18,3.12,9.67,0.31,-10.00
1,5,1376.22,259.33,1600.00,779.17,0.81,3.20,2.75,10.53,4.02,1.66,2.92,-1.37,-10.00
2,5,1401.59,166.00,1600.00,860.35,0.86,3.40,2.92,9.99,3.73,1.62,1.35,-1.42,-10.00
3,5,1469.65,75.88,1600.00,900.00,0.81,3.30,2.80,9.99,3.53,1.53,-0.07,-1.47,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.85,3.30,2.81,9.97,3.50,1.63,-1.60,-1.48,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.80,3.30,2.77,9.99,3.48,1.50,-3.43,-1.48,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.78,3.30,2.84,9.99,3.62,1.53,-5.16,-1.52,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.76,3.40,2.94,10.45,3.71,1.58,-6.91,-1.56,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.91,3.40,2.88,10.44,3.75,1.47,-8.45,-1.58,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.10,3.00,3.17,7.55,20.60,1.02,-7.91,-1.94,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.82,3.30,2.82,10.29,3.96,1.47,-10.49,-1.58,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.88,3.30,2.81,10.11,4.19,1.40,-12.03,-1.59,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.87,3.30,2.87,10.27,4.53,1.39,-13.84,-1.65,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.14,3.20,3.05,8.40,20.67,1.51,-10.88,3.14,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.89,3.30,2.84,10.31,4.94,1.43,-16.25,-1.68,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.76,3.30,2.79,10.46,5.13,1.32,-18.34,-1.69,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.84,3.30,2.81,10.03,5.05,1.42,-20.77,-1.70,-10.00
14,5,21.06,468.22,342.18,562.46,0.10,3.60,2.97,11.07,-25.54,3.61,50.11,3.06,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.82,3.70,3.22,10.05,4.66,1.65,-23.42,-1.70,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.91,3.30,2.85,9.52,4.20,1.49,-26.36,-1.64,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.50,2.80,2.58,7.68,3.53,1.26,-28.24,-1.59,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.40,2.90,2.73,8.46,2.85,1.19,-31.23,-1.54,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.83,3.40,3.01,9.18,2.48,1.62,-33.61,-1.62,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.58,3.50,3.00,9.84,1.82,1.57,-35.88,-1.58,-10.00
20,5,1304.83,364.08,1600.00,477.78,0.19,3.70,2.58,11.57,23.02,0.17,43.81,-0.03,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.11,3.00,2.51,7.46,-11.00,1.95,-50.78,1.66,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.60,3.30,2.91,8.46,1.72,1.39,-36.62,-1.57,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.57,3.10,2.66,8.67,1.50,1.52,-37.68,-1.58,-10.00
22,5,1380.53,351.73,1600.00,481.52,0.15,3.80,2.79,12.95,25.27,0.25,40.88,0.03,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.10,3.90,3.08,13.77,-50.97,5.40,26.38,3.11,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.34,3.00,2.76,8.54,1.57,1.61,-38.36,-1.62,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.35,3.20,2.84,8.34,0.97,2.09,-39.05,-1.55,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.65,3.50,2.97,9.45,1.03,2.21,-39.54,-1.58,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.14,3.00,2.64,8.35,-15.71,2.21,-39.89,-3.13,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.50,3.10,2.73,8.48,1.02,1.91,-39.02,-1.58,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.15,2.80,2.54,7.88,1.03,1.41,-38.95,1.70,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.12,2.80,2.58,7.63,1.05,1.23,-38.94,1.63,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.12,2.80,2.44,7.17,-12.22,1.96,-54.76,1.55,-10.00
29,5,-1.00,-1.00,-1.00,-1.00,0.11,2.80,2.51,7.47,-12.28,2.20,-54.75,1.56,-10.00
30,5,-1.00,-1.00,-1.00,-1.00,0.17,2.60,2.50,7.54,1.06,1.28,-38.98,-1.77,-10.00
30,5,-1.00,-1.00,-1.00,-1.00,0.12,2.80,2.43,7.18,-12.24,1.98,-54.84,1.55,-10.00
31,5,-1.00,-1.00,-1.00,-1.00,0.13,2.80,2.47,7.34,-12.23,1.99,-54.82,1.56,-10.00
32,5,-1.00,-1.00,-1.00,-1.00,0.19,2.90,2.70,9.10,1.00,1.24,-39.45,-1.53,-10.00
32,5,-1.00,-1.00,-1.00,-1.00,0.16,2.80,2.48,7.24,-11.79,1.67,-54.91,1.49,-10.00
33,5,-1.00,-1.00,-1.00,-1.00,0.22,2.70,2.58,7.83,0.98,1.45,-38.93,2.49,-10.00
33,5,-1.00,-1.00,-1.00,-1.00,0.14,2.90,2.56,7.33,-12.23,1.67,-54.77,1.57,-10.00
33,5,-1.00,-1.00,-1.00,-1.00,0.12,2.90,2.62,8.68,0.98,1.57,-39.41,-2.48,-10.00
34,5,-1.00,-1.00,-1.00,-1.00,0.17,2.80,2.57,8.62,0.99,1.28,-39.48,-1.69,-10.00
34,5,-1.00,-1.00,-1.00,-1.00,0.15,2.70,2.50,7.71,0.63,1.10,-38.97,2.73,-10.00
34,5,-1.00,-1.00,-1.00,-1.00,0.14,2.80,2.48,7.23,-12.21,1.68,-54.78,1.57,-10.00
35,5,-1.00,-1.00,-1.00,-1.00,0.11,2.80,2.45,7.22,-12.23,1.98,-54.76,1.55,-10.00
36,5,-1.00,-1.00,-1.00,-1.00,0.12,2.80,2.51,7.89,-12.27,2.01,-54.78,1.62,-10.00
37,5,901.42,410.10,1021.67,513.57,0.16,3.60,2.72,8.86,5.17,1.64,49.95,1.44,-10.00
37,5,-1.00,-1.00,-1.00,-1.00,0.12,2.90,2.52,7.93,-12.23,2.04,-54.82,1.59,-10.00
39,5,-1.00,-1.00,-1.00,-1.00,0.21,2.70,2.51,7.89,1.00,1.22,-38.91,-1.58,-10.00
39,5,-1.00,-1.00,-1.00,-1.00,0.11,2.90,2.49,7.76,-12.23,2.05,-54.88,1.62,-10.00
