0,5,-1.00,-1.00,-1.00,-1.00,0.32,3.80,2.96,10.97,-47.43,1.10,-29.82,0.09,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.29,2.90,2.52,6.47,-45.75,2.63,13.89,0.63,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.20,3.50,2.96,12.77,-34.81,1.15,-34.30,-0.43,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.19,3.20,2.80,8.45,28.12,1.43,25.60,-0.92,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.16,3.80,3.10,12.73,35.97,-1.85,-30.14,0.11,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.12,3.40,2.78,9.37,48.94,0.70,6.27,0.03,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.68,3.20,3.01,8.20,-40.95,1.11,-29.18,2.99,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.30,3.20,2.86,8.82,32.70,1.21,17.83,-0.75,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.27,3.60,2.98,11.45,-52.74,0.86,-22.55,-2.94,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.23,3.30,2.86,10.30,-48.63,1.64,-29.46,3.08,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.65,3.40,2.84,8.95,-49.14,1.35,-22.87,-2.98,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.29,3.50,2.91,9.45,35.69,1.16,9.22,-0.57,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.25,3.30,2.80,8.92,-39.28,1.93,-54.29,-1.11,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.38,3.10,2.75,7.93,-53.35,0.88,-16.68,-2.65,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.22,3.30,2.82,10.47,-48.16,1.38,-50.99,-0.92,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.14,3.90,3.04,12.48,-34.67,1.86,31.21,-2.01,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.42,3.30,2.86,8.49,36.20,0.93,-4.92,-0.26,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.14,3.00,2.52,7.64,-51.77,1.50,-47.96,-0.83,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.23,3.40,2.80,9.43,36.08,0.86,-10.01,-0.20,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.13,3.30,2.90,10.92,39.48,0.53,-39.30,0.83,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.78,3.40,2.98,9.75,35.38,0.81,-15.10,-0.12,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.30,3.10,2.83,6.76,48.28,-0.05,17.66,-1.77,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.20,3.10,2.80,7.82,26.28,1.21,-48.72,-2.33,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.66,3.40,2.86,8.92,34.40,-0.03,-19.41,-0.14,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.14,3.40,2.88,10.73,35.26,0.38,-43.42,-0.66,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.73,3.30,2.97,10.30,34.16,-0.15,-23.39,-0.10,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.13,3.30,2.70,11.66,16.54,0.73,-54.96,1.52,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.10,2.80,2.57,8.71,15.31,0.41,-52.86,0.00,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.69,3.30,2.99,8.59,33.60,-0.01,-26.56,-0.12,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.11,3.40,2.84,10.31,27.33,-0.58,-55.08,2.42,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.14,2.70,2.25,6.60,-35.39,3.57,29.32,-3.10,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.14,3.60,2.85,12.33,-23.04,0.33,-54.36,1.17,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.14,3.30,2.85,8.57,-23.71,0.63,-48.76,-0.78,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.14,3.60,2.89,12.16,50.27,-1.21,6.95,-1.63,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.15,3.40,2.73,7.71,50.19,-0.79,0.96,-1.60,-10.00
16,5,0.00,407.71,33.61,510.80,0.11,3.70,2.89,12.04,-37.54,1.49,48.04,3.07,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.14,3.50,3.18,10.96,43.30,-1.89,-20.54,-0.17,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.11,3.50,3.04,12.16,42.57,-2.32,-24.13,3.09,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.17,3.00,2.46,7.24,10.74,1.11,-33.61,1.40,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.14,3.10,2.61,8.57,-20.57,2.06,-41.13,3.13,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.14,3.50,2.93,11.97,-19.85,1.47,-38.69,-1.44,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.21,3.60,2.80,12.41,-20.04,1.15,-41.09,-1.48,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.12,3.30,2.85,9.38,-54.04,3.80,1.85,-0.03,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.10,3.30,2.86,9.92,-54.11,3.49,0.08,-0.04,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.11,3.30,2.78,9.29,-51.29,3.84,-3.73,-3.01,-10.00
