0,5,-1.00,-1.00,-1.00,-1.00,0.12,3.20,2.82,8.98,-54.04,1.66,12.30,0.36,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.12,3.60,2.94,12.12,-22.65,-1.24,-54.69,1.71,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.14,3.20,2.84,7.80,-9.42,-1.33,-54.67,1.72,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.23,3.40,3.01,11.68,-36.77,-0.57,30.41,0.04,-10.00
6,5,1063.30,419.98,1169.93,532.33,0.13,3.60,2.84,11.76,11.20,1.41,46.31,1.89,-10.00
8,5,1013.17,444.39,1163.38,571.13,0.12,3.50,2.84,11.20,8.94,2.29,40.33,1.95,-10.00
8,5,946.86,456.34,1266.83,565.88,0.11,3.40,2.77,9.88,9.44,2.38,41.47,2.99,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.10,3.50,2.97,11.88,-33.36,1.35,-33.30,-0.50,-10.00
11,5,1031.47,445.43,1148.16,575.75,0.18,3.00,2.61,8.34,7.08,2.03,33.68,1.73,-10.00
12,5,939.70,390.59,1104.33,555.47,0.17,3.40,2.79,10.46,4.75,1.41,31.35,1.61,-10.00
15,5,404.98,382.03,575.12,481.97,0.13,3.50,2.83,10.14,-13.34,-0.54,53.03,1.76,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.12,3.60,2.97,12.96,16.86,3.76,-52.79,1.05,-10.00
22,5,0.00,249.40,169.31,477.81,0.16,3.60,3.03,9.48,-17.46,-0.43,26.03,1.62,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.12,3.60,2.80,11.07,15.73,2.66,-54.93,-1.64,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.12,3.50,2.91,12.52,-5.86,2.04,-49.68,-1.26,-10.00
24,5,1052.92,476.13,1222.65,579.60,0.10,3.30,2.82,9.41,11.29,2.93,45.65,1.46,-10.00
31,5,-1.00,-1.00,-1.00,-1.00,0.12,3.80,3.63,13.98,-14.73,-0.83,-25.52,0.78,-10.00
32,5,-1.00,-1.00,-1.00,-1.00,0.11,3.60,2.96,12.16,28.96,3.07,-54.82,1.50,-10.00
33,5,-1.00,-1.00,-1.00,-1.00,0.10,3.70,3.32,12.78,-15.85,-1.25,-26.16,0.17,-10.00
