0,5,-1.00,-1.00,-1.00,-1.00,0.22,2.80,2.62,7.51,-44.03,2.74,12.33,-0.23,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.12,2.60,2.31,6.94,30.93,2.57,30.68,2.34,-10.00
2,5,445.44,500.10,740.78,657.16,0.13,3.30,2.71,8.59,-5.03,3.53,30.80,1.99,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.16,2.90,2.69,8.30,-10.63,0.79,-39.38,-0.47,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.16,3.50,2.99,12.01,7.45,1.59,-29.28,-2.44,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.10,3.40,2.97,9.77,6.84,1.80,-28.12,1.84,-10.00
4,5,1163.26,475.63,1289.08,598.14,0.29,2.50,2.35,7.34,9.54,2.28,30.07,1.82,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.14,3.50,2.86,11.85,21.11,2.20,-49.81,0.84,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.36,3.50,2.94,11.92,23.53,1.24,-52.13,0.83,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.11,3.30,3.05,12.79,6.86,2.33,-35.24,0.79,-10.00
10,5,0.00,410.78,344.05,597.85,0.14,3.20,2.80,9.68,-13.35,1.90,26.57,-1.52,-10.00
13,5,372.05,404.53,705.29,599.42,0.11,3.80,3.02,14.14,-6.11,2.24,31.94,-1.40,-10.00
18,5,799.03,445.69,1129.14,538.01,0.15,3.50,2.94,12.90,5.91,1.82,51.10,2.99,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.11,3.70,2.97,10.84,-41.73,-0.64,-18.21,0.26,-10.00
19,5,1256.76,449.71,1545.07,543.08,0.11,3.70,2.93,11.84,24.47,2.12,52.97,-0.27,-10.00
22,5,526.36,427.90,663.37,563.88,0.12,3.70,3.16,11.31,-6.74,2.08,40.34,1.50,-10.00
22,5,422.05,430.07,785.58,556.94,0.11,3.70,3.11,11.13,-6.75,2.02,40.93,2.73,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.13,3.20,2.80,9.33,-37.35,0.02,31.51,0.92,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.10,3.80,2.99,13.57,28.33,2.78,-48.61,0.99,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.11,3.50,2.82,10.37,43.92,-0.34,-55.10,2.09,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.11,3.40,2.85,10.75,22.88,3.89,-54.87,-1.37,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.10,3.60,2.84,11.58,44.50,-0.49,-55.17,0.05,-10.00
33,5,-1.00,-1.00,-1.00,-1.00,0.17,3.30,2.82,8.98,-44.68,-0.00,-5.04,0.80,-10.00
33,5,946.75,412.82,1104.17,509.80,0.11,3.60,2.89,11.46,8.41,0.74,52.95,-1.74,-10.00
34,5,-1.00,-1.00,-1.00,-1.00,0.18,3.00,2.78,8.07,-45.28,-0.68,-4.46,0.78,-10.00
34,5,965.70,424.79,1104.79,519.46,0.13,3.50,2.85,11.76,8.83,1.13,52.90,-1.65,-10.00
35,5,-1.00,-1.00,-1.00,-1.00,0.22,3.00,2.68,7.21,-45.28,-0.33,-4.37,0.76,-10.00
35,5,968.79,416.98,1101.46,510.76,0.15,3.40,2.86,11.47,8.85,0.78,52.92,-1.63,-10.00
35,5,1427.16,345.77,1600.00,518.45,0.10,3.50,2.82,11.71,17.25,0.66,31.34,1.93,-10.00
37,5,989.70,409.57,1079.66,500.43,0.20,3.20,2.73,10.57,8.84,0.30,52.38,-1.49,-10.00
