0,5,972.54,239.11,1482.95,677.06,0.82,3.50,2.86,11.82,3.86,1.95,15.89,-1.55,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.18,3.30,2.94,10.30,-32.30,1.33,-19.95,-0.12,-10.00
0,5,0.00,509.78,44.14,635.69,0.17,3.60,2.96,12.37,-28.73,5.03,41.22,-2.30,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.15,3.30,3.01,10.89,-32.92,1.04,-17.95,3.02,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.14,3.30,2.95,10.22,-32.91,0.97,-17.57,1.64,-10.00
1,5,968.10,171.55,1600.00,695.75,0.81,3.60,2.97,12.85,3.87,1.87,14.98,-1.56,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.17,3.80,3.07,12.24,8.07,-0.80,-54.88,-2.42,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.16,3.20,2.90,10.85,-52.34,3.85,13.10,3.03,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.14,3.80,3.00,13.31,7.50,-0.59,-55.06,-1.39,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.14,3.10,3.01,9.32,20.89,1.68,-36.22,3.09,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.12,3.50,3.26,13.80,42.69,1.59,-22.49,-0.15,-10.00
2,5,973.43,118.19,1600.00,699.22,0.87,3.30,2.70,12.22,3.60,1.63,13.31,-1.56,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.23,3.20,3.03,9.74,-32.33,1.62,-27.10,-0.06,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.10,3.40,3.03,14.11,42.62,1.24,-26.69,-0.18,-10.00
3,5,978.21,13.79,1600.00,757.20,0.79,3.40,2.81,12.55,3.61,1.65,12.07,-1.56,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.31,3.70,3.10,13.69,42.59,2.22,-31.09,-0.19,-10.00
3,5,414.94,444.76,552.49,548.70,0.15,3.40,2.82,10.35,-12.44,2.87,46.52,1.51,-10.00
4,5,1001.83,0.00,1600.00,894.35,0.78,3.40,2.82,12.94,3.59,1.78,10.77,-1.53,-10.00
5,5,1013.61,0.00,1600.00,900.00,0.85,3.50,2.85,12.91,3.60,1.59,9.65,-1.53,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.15,3.20,2.97,11.93,21.37,2.61,-53.11,-0.09,-10.00
6,5,1012.67,0.00,1600.00,900.00,0.79,3.40,2.79,12.36,3.62,1.77,8.53,-1.57,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.15,3.90,3.40,15.56,25.57,1.93,-47.37,2.86,-10.00
