0,5,-1.00,-1.00,-1.00,-1.00,0.12,3.10,2.76,9.58,19.26,2.39,-54.71,0.32,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.12,3.30,2.78,9.18,-27.42,-0.23,-54.65,-1.64,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.11,3.30,2.82,7.91,47.66,2.52,6.64,2.36,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.16,3.40,3.04,12.56,22.30,3.06,-54.02,-2.59,-10.00
2,5,567.83,452.42,701.50,557.76,0.12,3.90,3.37,11.39,-7.86,2.57,53.02,1.23,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.14,3.70,3.01,12.78,48.82,0.53,-43.80,-2.51,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.13,3.50,2.94,12.37,42.31,2.82,-1.27,0.78,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.11,3.40,3.04,12.43,42.95,2.82,5.39,-0.59,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.20,2.90,2.89,11.74,19.37,1.62,-17.95,1.62,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.19,3.50,3.16,12.37,36.27,2.37,-18.03,-2.96,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.12,3.40,2.91,12.83,46.99,3.74,-22.84,-0.51,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.12,3.10,2.73,10.02,49.87,3.97,-45.67,-2.72,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.13,3.10,2.68,8.42,41.50,2.93,-39.71,2.78,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.17,3.10,2.85,9.87,40.34,3.99,-45.65,2.84,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.20,3.00,2.74,8.80,40.30,3.44,-50.46,-0.33,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.13,3.50,2.80,10.92,43.95,1.16,-43.82,1.05,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.26,3.20,2.77,10.27,53.31,5.67,49.15,3.09,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.10,3.60,2.86,10.87,-45.84,-0.03,6.94,-2.67,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.11,3.60,2.78,12.31,-8.90,0.81,-49.69,-1.71,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.10,3.20,2.88,10.55,52.31,4.89,-43.83,-0.33,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.25,3.40,2.87,7.93,49.71,-0.26,46.15,3.03,-10.00
15,5,0.00,347.60,47.89,461.83,0.18,3.70,2.86,11.69,-34.34,-1.17,45.34,3.10,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.16,3.80,2.89,11.81,-34.35,-1.09,42.29,3.14,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.13,3.50,2.93,11.68,-7.03,1.74,-30.47,-1.56,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.13,3.30,2.93,12.64,-7.56,1.48,-33.51,-1.51,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.61,3.20,2.88,12.50,-7.67,1.79,-35.94,1.64,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.18,3.60,2.88,9.81,48.42,0.66,25.86,3.11,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.16,3.70,2.94,11.63,41.18,1.71,11.43,-0.27,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.25,3.30,2.90,13.23,-7.59,1.81,-38.25,1.63,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.13,3.10,2.76,7.92,39.34,1.92,10.18,-0.61,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.17,3.20,2.69,8.53,-7.46,1.58,-37.64,1.53,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.10,3.90,3.23,14.81,49.72,1.89,50.99,0.05,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.40,3.30,3.02,11.92,47.80,0.77,19.81,-3.09,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.31,3.40,2.93,12.60,-7.56,2.14,-41.29,1.64,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.33,3.30,2.77,11.58,-8.41,2.04,-42.45,-1.47,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.45,3.40,2.85,11.19,-8.86,1.77,-43.72,-1.49,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.15,3.70,2.87,12.07,15.81,0.13,-37.10,0.02,-10.00
