0,5,-1.00,-1.00,-1.00,-1.00,0.36,3.60,3.19,12.28,-42.18,4.08,7.21,-0.15,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.24,3.30,3.13,12.04,-41.62,3.91,4.83,-0.18,-10.00
0,5,1487.32,561.86,1600.00,645.93,0.12,3.10,3.11,13.41,33.93,6.82,49.85,-3.11,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.12,3.30,2.96,12.41,40.89,6.81,30.08,2.72,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.10,3.50,3.08,11.03,49.42,6.47,48.58,2.96,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.12,3.20,2.83,10.06,-17.90,2.24,-29.78,1.64,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.38,3.60,2.96,12.35,46.58,-2.19,-54.26,-1.70,-10.00
6,5,1094.85,408.26,1255.49,513.75,0.14,3.60,2.81,11.90,14.00,1.67,51.68,-1.61,-10.00
6,5,958.28,411.73,1256.82,513.09,0.14,3.60,2.85,10.50,10.42,1.55,46.85,2.99,-10.00
7,5,978.81,426.74,1305.89,524.08,0.43,3.20,2.99,10.71,10.95,1.84,43.86,2.99,-10.00
7,5,1134.35,399.53,1288.61,511.54,0.12,3.60,2.77,11.62,14.59,1.48,48.69,-1.53,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.13,3.30,2.69,9.81,-51.67,4.81,16.85,-3.09,-10.00
9,5,711.10,429.53,813.49,523.37,0.26,3.30,3.05,10.96,-2.87,2.12,51.82,1.41,-10.00
10,5,574.98,370.64,757.34,590.00,0.11,3.40,2.82,11.57,-3.08,2.18,25.40,-1.67,-10.00
11,5,581.74,418.78,736.35,575.20,0.15,2.50,2.25,6.41,-2.96,1.88,23.61,-1.60,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.14,2.90,2.90,11.37,46.96,4.65,-22.87,2.89,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.13,3.00,2.93,11.38,46.88,4.31,-23.21,1.37,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.13,3.40,3.17,11.65,47.31,4.82,-37.76,-0.03,-10.00
17,5,367.28,409.80,531.53,512.58,0.47,3.40,2.93,10.75,-14.55,1.56,49.51,1.60,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.13,3.60,3.03,13.40,-18.32,1.41,-54.48,2.97,-10.00
18,5,322.83,410.49,503.61,518.28,0.25,3.30,2.91,10.25,-14.60,1.65,45.37,1.60,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.12,3.30,2.78,9.38,-54.08,3.85,-4.20,0.33,-10.00
