0,5,76.76,380.24,201.17,508.53,0.23,3.60,3.13,11.07,-22.23,0.54,41.68,-2.06,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.12,3.50,2.85,10.68,25.97,1.12,-54.90,-1.66,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.10,3.70,2.86,11.66,-39.98,-0.64,-18.90,2.56,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.16,3.10,2.81,9.87,43.69,2.41,25.19,0.08,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.12,2.70,1.73,5.27,19.66,1.61,9.54,1.63,-10.00
1,5,0.00,356.58,34.41,515.04,0.11,3.20,2.69,8.65,-21.74,0.50,28.49,0.43,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.33,3.30,2.87,9.31,-21.19,0.13,24.75,0.32,-10.00
2,5,477.00,387.95,577.14,516.77,0.10,3.50,2.64,11.56,-9.20,0.78,40.40,1.35,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.34,2.40,1.94,5.37,44.95,2.31,40.89,0.19,-10.00
3,5,0.00,377.27,249.40,493.73,0.17,3.60,3.06,12.48,-27.15,-0.02,45.21,2.69,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.15,3.30,2.83,10.05,47.52,0.88,-28.95,-2.93,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.12,3.70,2.97,11.06,-20.56,0.20,21.08,0.30,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.17,3.10,2.71,8.76,-42.19,-0.11,25.60,2.82,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.35,3.60,2.92,11.10,-33.21,0.01,11.67,-2.07,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.14,3.80,3.01,8.69,50.31,1.15,45.00,1.98,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.12,3.20,3.03,9.29,42.77,0.92,-38.35,-2.87,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.12,3.60,3.31,11.24,-32.99,0.19,10.63,2.52,-10.00
6,5,38.08,349.96,151.27,474.08,0.13,3.30,2.73,7.58,-22.88,-0.68,40.47,-2.04,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.14,3.10,2.63,8.04,42.89,2.90,-1.92,-2.87,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.33,2.50,2.27,7.20,32.66,2.47,28.17,1.86,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.28,3.80,3.02,10.92,31.95,1.46,-42.13,-3.00,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.17,3.90,2.96,12.08,-35.87,-2.41,-46.39,2.83,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.16,2.50,2.21,6.46,32.64,2.46,27.72,-2.82,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.14,3.20,2.72,8.82,44.83,3.41,24.03,-2.76,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.13,3.70,2.94,11.45,-20.92,1.46,-54.94,-0.51,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.12,3.90,3.92,13.72,-33.44,-1.72,-39.92,-1.87,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.11,3.80,3.09,13.00,51.31,4.46,22.03,0.35,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.21,3.00,2.83,7.77,-34.95,0.81,38.08,-0.40,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.16,2.70,2.93,11.47,49.52,3.53,21.41,-2.99,-10.00
