0,5,-1.00,-1.00,-1.00,-1.00,0.18,3.40,2.80,11.96,4.55,0.71,-45.54,1.59,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.14,3.20,2.71,9.53,4.59,1.05,-44.30,-2.63,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.10,3.40,2.97,11.16,-20.13,0.66,-9.19,0.12,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.11,3.30,2.75,11.41,4.61,0.76,-46.12,-1.65,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.17,3.30,2.76,11.41,4.63,0.93,-45.58,-1.65,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.14,3.60,2.85,12.61,4.63,1.48,-46.14,-1.51,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.10,3.60,2.84,12.50,4.58,1.61,-46.16,1.53,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.14,3.60,2.83,12.32,4.55,1.38,-46.15,-1.59,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.11,3.60,2.83,12.44,4.58,1.41,-46.15,1.57,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.11,3.60,2.82,12.44,4.57,1.31,-46.14,1.58,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.16,3.60,2.84,12.40,4.56,1.52,-46.15,-1.54,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.13,3.50,2.78,11.52,4.56,1.54,-45.60,-1.49,-10.00
36,5,-1.00,-1.00,-1.00,-1.00,0.13,3.60,2.85,12.61,4.59,1.54,-46.14,-1.29,-10.00
37,5,-1.00,-1.00,-1.00,-1.00,0.15,3.60,2.85,12.28,4.58,1.56,-46.17,-1.51,-10.00
38,5,-1.00,-1.00,-1.00,-1.00,0.11,3.60,2.83,12.37,4.56,1.49,-46.15,1.58,-10.00
39,5,-1.00,-1.00,-1.00,-1.00,0.10,3.60,2.85,12.53,4.56,1.40,-46.15,-1.49,-10.00
