0,5,-1.00,-1.00,-1.00,-1.00,0.56,3.50,2.90,12.33,-11.59,1.03,-52.58,1.56,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.35,3.30,2.77,11.35,-6.37,0.95,-53.16,-1.58,-10.00
1,5,947.09,448.46,1043.58,536.34,0.13,2.80,2.39,6.24,5.79,2.31,43.93,-1.59,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.12,2.90,2.63,10.16,14.96,0.49,-34.20,-1.71,-10.00
2,5,960.60,454.63,1053.53,541.29,0.27,2.70,2.30,6.77,6.02,2.41,42.66,-1.55,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.18,2.60,2.47,6.54,35.03,1.98,48.43,2.12,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.14,3.80,3.36,12.92,18.88,-0.77,-52.78,-0.34,-10.00
2,5,498.24,389.65,855.77,532.67,0.11,3.80,2.99,12.96,-4.16,1.96,39.78,-0.91,-10.00
3,5,972.99,444.24,1061.04,535.82,0.19,2.70,2.32,6.63,6.10,2.13,40.92,-1.49,-10.00
4,5,973.74,447.23,1074.82,547.61,0.60,2.90,2.44,7.62,6.20,2.45,40.27,1.63,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.11,3.50,2.72,9.83,36.20,1.59,47.21,1.47,-10.00
5,5,997.96,441.03,1106.58,543.54,0.23,2.80,2.32,6.77,6.65,2.19,37.78,-1.52,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.18,3.60,2.75,11.91,38.56,1.11,44.84,2.31,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.13,3.70,2.81,11.66,48.69,0.29,35.71,-0.61,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.11,3.10,2.58,7.51,37.27,1.02,43.09,-2.94,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.23,3.50,2.78,8.21,50.95,1.91,26.01,-1.95,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.11,3.10,2.56,8.98,-12.17,2.21,-48.45,1.72,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.12,3.40,2.92,9.90,-33.59,1.12,-26.47,-0.29,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.11,3.50,2.92,11.38,52.93,-0.72,-14.10,-2.25,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.11,3.30,2.85,8.81,-33.05,0.78,-26.47,1.17,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.16,3.40,2.90,11.09,-38.65,1.44,-48.07,0.11,-10.00
9,5,1331.36,414.03,1470.81,540.52,0.13,2.60,2.13,5.88,13.24,1.62,29.26,-1.27,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.13,3.80,3.09,12.39,14.78,-0.68,-47.21,-2.81,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.13,3.20,2.82,7.88,49.80,-1.11,-23.62,0.54,-10.00
10,5,913.15,473.63,1025.20,552.51,0.12,3.00,2.64,7.50,5.72,3.35,51.70,-1.73,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.27,3.60,3.12,12.05,49.74,0.50,-32.80,-2.74,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.17,3.60,2.94,14.00,-23.54,0.74,-42.80,2.00,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.12,3.40,2.90,12.24,-51.56,4.06,30.10,-2.81,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.18,3.80,2.98,13.53,-48.88,1.45,-52.73,2.12,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.17,2.60,2.32,5.90,-47.39,1.37,-20.41,0.97,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.14,3.20,2.69,8.19,-32.20,3.14,42.42,0.83,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.11,3.40,2.79,9.87,42.69,1.51,-20.13,2.24,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.14,3.60,2.86,10.49,-54.65,-1.04,-51.98,-2.15,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.13,3.70,2.84,11.81,-34.56,1.35,46.82,-2.18,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.11,3.50,2.90,10.88,54.21,1.16,41.65,-2.91,-10.00
16,5,73.01,386.88,166.98,502.50,0.22,3.60,2.79,11.21,-27.41,1.09,48.55,-2.09,-10.00
16,5,394.46,432.04,482.24,526.51,0.11,3.00,2.64,9.09,-14.18,1.98,45.34,-1.91,-10.00
17,5,415.72,419.26,529.86,533.05,0.11,3.60,2.86,12.51,-13.02,2.32,47.16,-1.74,-10.00
18,5,601.52,449.83,675.26,527.87,0.12,2.90,2.70,8.96,-7.65,2.34,51.84,-1.68,-10.00
19,5,1103.15,358.41,1347.10,519.44,0.23,3.50,2.75,10.81,10.37,1.26,34.27,1.53,-10.00
