6,5,-1.00,-1.00,-1.00,-1.00,0.35,3.50,3.07,9.32,-52.83,4.49,23.34,0.42,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.70,3.40,3.04,9.35,-50.30,3.29,27.05,0.56,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.13,3.50,2.77,11.15,48.83,1.13,51.31,1.94,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.42,3.50,3.07,9.60,-48.48,3.60,30.10,0.56,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.14,3.80,2.67,10.68,-50.75,3.19,48.72,-2.33,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.12,3.40,2.74,8.83,-49.67,2.55,44.54,-0.81,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.39,3.30,2.87,8.35,-44.94,3.22,32.45,0.60,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.21,3.70,3.04,13.85,-29.65,2.41,-54.55,-0.97,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.46,3.10,2.87,7.62,-41.36,2.64,36.52,0.78,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.24,3.80,2.92,12.29,37.68,-0.82,-43.40,0.73,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.20,3.10,2.83,7.81,-35.87,2.90,40.79,0.94,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.10,3.10,2.68,8.11,17.84,0.64,-37.94,-2.22,-10.00
12,5,0.00,442.96,8.66,551.00,0.78,3.30,2.97,9.70,-30.28,2.76,43.27,0.96,-10.00
13,5,108.33,455.14,214.47,560.98,0.81,3.40,3.01,10.09,-24.22,3.22,45.51,1.07,-10.00
14,5,223.41,459.74,328.78,552.77,0.67,3.00,2.66,8.79,-19.77,2.95,45.44,1.25,-10.00
15,5,308.71,446.48,417.38,534.58,0.27,2.90,2.64,7.68,-16.58,2.30,45.30,1.35,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.12,3.40,3.07,11.20,38.40,1.03,-29.63,2.97,-10.00
16,5,347.24,410.13,468.95,523.22,0.77,3.30,3.01,9.68,-14.16,1.76,43.14,1.35,-10.00
17,5,359.76,409.37,514.93,525.13,0.79,3.20,2.81,9.74,-12.47,1.74,41.15,1.49,-10.00
18,5,382.21,430.73,535.23,547.04,0.89,3.20,2.75,10.15,-11.19,2.37,39.21,1.47,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.34,3.30,2.97,10.58,32.29,0.43,-41.58,3.01,-10.00
18,5,807.13,437.89,890.45,522.29,0.15,3.20,2.58,6.56,0.81,2.10,51.77,-1.68,-10.00
19,5,384.11,435.37,568.11,568.18,0.91,3.40,2.86,10.16,-9.94,2.76,36.91,1.54,-10.00
20,5,398.91,415.89,576.68,563.56,0.89,3.50,2.82,9.82,-9.01,2.47,34.64,1.51,-10.00
20,5,881.78,432.66,964.83,508.77,0.23,2.70,2.45,6.18,3.80,1.48,50.53,-1.64,-10.00
21,5,381.04,418.38,586.57,557.81,0.84,3.10,2.72,9.08,-8.42,2.17,32.17,1.58,-10.00
22,5,359.85,424.18,589.32,582.87,0.85,3.20,2.77,9.29,-7.92,2.50,29.74,1.58,-10.00
23,5,317.29,413.16,586.03,598.54,0.85,3.30,2.89,9.65,-7.62,2.54,27.21,1.58,-10.00
24,5,255.42,397.64,584.97,606.61,0.88,3.20,2.80,10.15,-7.32,2.39,24.64,1.61,-10.00
25,5,183.79,375.07,572.71,615.12,0.89,3.30,2.92,10.18,-7.18,2.25,22.27,1.61,-10.00
26,5,87.16,354.96,552.73,624.85,0.90,3.20,2.85,9.98,-7.14,2.10,19.94,1.63,-10.00
27,5,0.00,326.26,514.47,653.50,0.88,3.30,2.90,10.20,-7.17,2.10,17.65,1.58,-10.00
28,5,0.00,293.87,483.09,686.35,0.86,3.20,2.88,10.11,-7.20,2.05,15.43,1.60,-10.00
29,5,0.00,270.20,451.81,757.56,0.90,3.30,2.93,9.92,-7.21,2.24,13.60,1.61,-10.00
29,5,941.44,419.77,1194.95,510.64,0.16,3.50,2.74,9.84,9.82,1.60,51.64,-0.03,-10.00
