0,5,-1.00,-1.00,-1.00,-1.00,0.16,3.60,2.90,9.52,-13.46,1.83,-1.47,0.02,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.46,3.30,2.58,9.05,-13.59,1.53,-3.70,-0.02,-10.00
1,5,0.00,297.64,435.52,533.35,0.16,3.80,3.05,12.72,-12.01,1.31,26.73,-1.55,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.44,3.40,2.60,8.86,-13.57,1.61,-5.70,-0.02,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.58,3.20,2.49,8.52,-13.44,1.56,-7.52,-0.00,-10.00
3,5,1300.09,326.52,1572.73,583.26,0.11,3.40,2.74,11.63,10.18,1.79,22.27,1.89,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.48,3.40,2.63,8.96,-13.38,1.77,-9.50,-0.05,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.29,3.30,2.50,8.45,-13.13,1.72,-11.04,-0.04,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.13,3.10,2.74,8.87,17.06,0.19,-52.84,-1.79,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.66,3.30,2.45,8.49,-12.90,1.84,-12.50,-0.06,-10.00
6,5,432.92,453.51,633.76,535.24,0.11,3.10,2.61,7.46,-11.78,2.60,50.61,0.16,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.54,3.30,2.51,8.56,-12.62,1.67,-13.77,-0.07,-10.00
7,5,389.25,456.39,604.65,538.08,0.14,3.00,2.66,7.77,-12.93,2.65,49.48,0.10,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.40,3.30,2.53,8.66,-12.52,1.49,-14.92,-0.10,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.42,3.30,2.56,8.93,-12.40,1.77,-15.94,-0.12,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.56,3.20,2.51,8.75,-12.26,1.52,-16.60,-0.16,-10.00
10,5,1035.57,422.25,1381.87,529.08,0.12,3.70,3.11,13.34,14.59,2.18,47.45,2.78,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.11,3.30,2.77,8.49,28.87,0.81,34.75,0.81,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.63,3.20,2.57,8.94,-12.33,1.44,-17.02,-0.16,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.65,3.20,2.48,8.67,-12.42,1.46,-17.08,-0.14,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.61,3.20,2.58,8.85,-13.03,1.47,-16.90,-0.11,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.50,3.30,2.60,8.71,-14.23,1.33,-16.08,0.01,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.62,3.30,2.59,8.84,-15.52,1.50,-15.10,0.10,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.57,3.50,2.73,9.20,-17.04,1.58,-14.56,0.16,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.71,3.40,2.66,8.99,-17.10,1.68,-15.49,0.17,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.16,2.90,2.93,9.42,22.33,-0.43,-14.40,-2.86,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.67,3.40,2.66,8.94,-16.54,1.56,-17.64,0.11,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.13,2.60,2.34,5.91,21.75,-0.40,-14.54,3.11,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.74,3.40,2.73,9.05,-15.59,1.60,-20.22,0.11,-10.00
19,5,1488.74,388.92,1600.00,495.89,0.15,3.10,2.71,8.17,25.22,0.76,39.12,2.91,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.12,2.80,2.49,6.79,22.35,-0.14,-15.03,-3.10,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.63,3.50,2.85,9.27,-14.30,1.24,-22.90,0.05,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.28,3.40,2.80,8.71,-12.11,1.08,-25.53,-0.01,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.29,3.30,3.13,8.24,43.99,1.90,47.17,-2.86,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.27,3.40,2.80,9.21,-10.09,0.92,-28.33,-0.21,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.40,3.50,3.14,10.83,-38.29,2.45,34.65,-0.24,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.24,3.30,2.61,8.96,-7.11,0.64,-31.03,-0.29,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.15,3.30,2.78,9.09,-39.39,2.66,53.42,1.41,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.36,3.40,2.69,9.22,-4.09,0.33,-33.94,-0.35,-10.00
