0,5,-1.00,-1.00,-1.00,-1.00,0.84,3.10,2.72,11.63,-7.19,1.43,-8.08,-1.58,-10.00
0,5,1168.29,467.11,1284.05,598.27,0.57,3.60,2.96,12.66,12.75,3.85,40.73,-1.29,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.33,3.70,3.33,14.37,-45.23,3.65,49.17,1.94,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.27,3.60,2.97,13.83,-9.81,1.60,-54.70,1.71,-10.00
0,5,1055.64,464.15,1451.72,578.93,0.15,3.40,2.88,11.48,13.16,3.39,39.73,-2.94,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.14,3.80,2.98,12.14,-51.37,2.94,48.77,-3.09,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.12,3.70,2.82,11.66,-53.65,1.36,36.85,-3.12,-10.00
0,5,315.66,407.20,489.30,587.28,0.11,2.30,2.08,4.78,-6.04,1.60,18.27,-1.85,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.86,3.20,2.78,11.92,-7.14,1.32,-8.64,-1.55,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.13,3.30,2.88,11.84,-14.05,1.64,-51.32,3.13,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.11,4.10,3.61,15.47,-45.35,3.52,48.15,2.02,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.90,3.10,2.79,11.51,-7.14,1.41,-8.88,-1.50,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.90,3.30,2.86,11.59,-7.07,1.51,-9.59,-1.52,-10.00
3,5,1212.33,422.45,1592.81,527.85,0.13,3.30,2.89,11.45,19.46,1.92,43.11,0.15,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.88,3.20,2.86,11.48,-6.99,1.47,-10.14,-1.51,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.13,3.50,3.11,11.71,-47.75,2.37,38.50,-1.07,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.10,3.70,3.00,13.17,25.48,0.15,-54.78,1.97,-10.00
4,5,1225.04,424.84,1600.00,540.53,0.10,3.40,2.98,10.75,18.75,2.24,40.71,0.40,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.92,2.90,2.86,11.56,-6.90,1.26,-11.12,-1.55,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.18,3.60,2.97,11.00,-47.45,2.59,36.74,1.86,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.14,3.20,2.98,9.05,-29.62,1.40,8.97,0.39,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.13,3.70,3.00,12.28,45.47,1.36,17.11,3.07,-10.00
