2,5,523.94,379.23,643.64,488.91,0.23,3.60,2.90,12.54,-9.66,-0.23,51.22,-1.90,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.16,3.40,2.99,9.53,-32.01,0.46,17.67,0.99,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.11,3.40,2.76,8.89,-52.35,-0.51,44.81,-1.42,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.31,3.90,2.98,12.10,-50.58,-0.43,30.99,-0.04,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.16,3.50,3.02,9.55,-46.25,-0.23,40.54,1.41,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.15,3.80,3.23,11.40,-44.41,-0.64,38.74,-1.63,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.16,3.70,3.30,13.64,-44.77,-3.60,-48.75,-2.72,-10.00
7,5,7.75,377.36,385.73,506.44,0.16,3.60,3.16,9.89,-18.14,0.40,37.36,-3.00,-10.00
7,5,204.67,374.70,597.39,514.02,0.10,3.50,2.85,10.70,-11.52,0.58,34.99,0.33,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.15,3.80,2.94,11.58,-39.93,0.21,27.96,1.63,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.10,3.40,2.76,7.78,-33.33,-0.48,-36.90,1.75,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.15,3.40,2.82,10.59,-37.34,4.23,36.82,-1.14,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.35,3.20,2.83,8.05,48.35,-0.22,10.15,0.96,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.10,3.50,2.90,10.96,-34.66,1.73,-51.31,-1.08,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.11,3.70,2.96,12.33,50.26,-1.12,16.15,-0.62,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.11,3.80,2.92,10.89,41.00,-1.18,-29.99,-2.27,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.17,3.70,2.95,12.39,48.80,-2.11,-54.76,0.91,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.22,3.60,3.34,10.14,18.74,-0.53,-52.04,3.00,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.15,3.30,2.95,14.07,11.44,1.97,-47.92,-1.67,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.17,2.90,2.57,7.04,-21.21,3.37,25.97,-0.39,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.17,3.80,3.11,12.98,37.42,-1.06,-32.90,2.23,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.15,3.70,2.94,10.45,27.38,0.08,25.88,1.95,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.39,3.70,3.31,13.08,38.58,-0.71,-36.56,2.18,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.17,3.80,2.94,12.84,21.21,-0.65,-43.08,-1.99,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.14,3.80,3.08,13.58,23.53,-1.00,-42.53,-2.05,-10.00
29,5,1074.61,431.63,1271.99,529.43,0.11,3.50,2.78,11.18,14.31,1.45,49.87,2.31,-10.00
30,5,-1.00,-1.00,-1.00,-1.00,0.11,3.80,3.17,9.43,25.49,0.04,-5.19,2.95,-10.00
31,5,0.00,463.73,279.61,564.19,0.20,3.40,2.92,11.24,-26.48,2.57,47.55,2.44,-10.00
31,5,-1.00,-1.00,-1.00,-1.00,0.19,3.20,2.89,8.60,39.30,0.52,11.94,-2.83,-10.00
31,5,-1.00,-1.00,-1.00,-1.00,0.13,3.50,2.93,8.36,-17.73,2.11,-43.60,1.67,-10.00
32,5,-1.00,-1.00,-1.00,-1.00,0.14,3.30,2.88,10.04,-43.62,2.21,-32.21,-0.41,-10.00
32,5,0.00,449.44,278.56,568.99,0.13,3.80,2.97,10.95,-25.25,2.56,45.19,2.28,-10.00
32,5,0.00,459.71,260.76,571.23,0.11,3.70,2.79,10.86,-24.82,2.66,45.32,0.48,-10.00
33,5,0.00,434.00,330.34,558.49,0.33,3.70,3.10,11.91,-22.89,2.09,42.74,-0.82,-10.00
33,5,0.00,483.35,73.03,578.47,0.17,2.90,2.92,8.60,-29.48,2.71,41.59,-0.49,-10.00
34,5,-1.00,-1.00,-1.00,-1.00,0.17,3.40,2.91,13.17,-36.44,3.65,-52.61,1.73,-10.00
35,5,-1.00,-1.00,-1.00,-1.00,0.15,3.40,2.99,11.06,24.81,1.18,-31.73,-2.93,-10.00
36,5,230.00,368.54,608.95,511.31,0.82,3.70,2.95,12.39,-11.61,0.57,39.27,-1.04,-10.00
36,5,872.28,412.86,1245.03,526.66,0.10,3.20,3.01,11.49,7.67,1.07,39.76,2.82,-10.00
37,5,290.74,376.77,676.57,524.08,0.83,3.60,3.01,12.48,-9.11,0.93,37.38,-1.04,-10.00
38,5,375.81,364.86,730.03,522.26,0.87,3.70,3.07,12.61,-6.79,0.85,36.13,-1.15,-10.00
38,5,-1.00,-1.00,-1.00,-1.00,0.15,3.80,3.08,12.63,50.64,-2.11,-30.58,2.28,-10.00
39,5,457.72,382.94,774.56,544.34,0.83,3.70,2.96,12.21,-4.88,1.32,35.01,-1.21,-10.00
