0,5,1132.31,417.17,1263.18,504.58,0.15,3.20,2.70,7.56,15.30,1.33,52.31,-1.64,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.11,3.70,2.99,12.98,50.58,-0.18,-24.32,1.47,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.12,3.40,2.78,9.43,38.22,0.93,5.82,1.69,-10.00
1,5,1392.98,444.12,1530.15,523.37,0.12,2.70,2.33,6.05,23.50,1.94,46.70,1.65,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.39,3.10,3.16,12.58,50.42,-0.62,-27.93,-1.70,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.15,3.80,2.95,11.31,48.97,-1.93,-48.91,3.02,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.12,3.20,2.92,10.97,47.57,1.65,-12.35,3.12,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.12,2.90,2.63,8.76,50.78,-0.75,-51.99,-0.00,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.11,3.10,2.82,11.77,46.84,1.11,-35.26,1.49,-10.00
7,5,1295.95,412.53,1600.00,546.17,0.10,2.90,2.50,7.08,14.98,1.73,29.17,3.13,-10.00
8,5,1381.98,375.13,1600.00,528.79,0.18,2.90,2.50,6.84,15.45,1.17,25.78,3.14,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.22,3.50,3.13,10.38,44.05,2.19,-2.82,3.12,-10.00
9,5,1493.32,355.55,1600.00,532.60,0.14,2.80,2.46,7.03,15.75,1.04,21.63,-3.10,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.15,2.90,2.44,7.03,16.07,1.34,18.06,-3.13,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.10,3.00,2.57,7.05,16.23,1.43,14.27,-3.07,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.10,2.90,2.47,6.99,16.53,1.53,10.40,-3.09,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.23,2.90,2.59,7.09,16.63,1.46,6.42,-3.06,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.33,2.80,2.43,7.24,16.62,1.36,1.43,-3.02,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.38,2.80,2.41,7.07,16.51,1.32,-2.60,-3.00,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.19,3.10,2.76,9.02,41.40,1.64,-31.43,-0.06,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.17,3.80,2.94,12.48,-53.65,0.89,42.86,0.53,-10.00
15,5,599.81,438.44,735.80,562.61,0.11,3.30,2.74,11.90,-4.72,2.81,39.79,-1.57,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.28,2.90,2.42,7.55,16.41,1.16,-6.82,-3.02,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.13,2.90,2.59,7.82,40.66,0.90,-35.73,-0.04,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.41,2.90,2.50,7.28,16.28,0.92,-11.23,-3.06,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.12,3.30,3.16,9.65,47.61,6.55,39.51,-3.12,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.16,3.10,2.74,8.93,47.52,5.69,34.98,-0.03,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.12,3.00,2.42,7.43,16.32,0.57,-15.54,-3.03,-10.00
20,5,0.00,408.85,277.74,520.67,0.28,3.50,3.12,13.09,-26.15,1.86,48.50,1.65,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.17,3.30,2.96,9.00,46.23,4.21,25.96,3.06,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.10,3.10,2.83,9.65,-53.92,4.28,-1.80,-2.70,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.13,3.40,2.94,11.60,-52.07,3.16,-10.72,1.76,-10.00
22,5,511.64,442.82,615.08,521.93,0.12,3.00,2.62,6.63,-11.05,2.15,53.25,1.63,-10.00
