0,5,-1.00,-1.00,-1.00,-1.00,0.28,3.40,2.93,8.04,53.65,-0.42,0.23,0.14,-10.00
0,5,998.41,397.57,1134.05,518.95,0.22,3.00,2.70,6.59,6.60,1.32,35.46,-1.54,-10.00
0,5,879.71,373.34,1256.00,529.20,0.13,3.80,3.10,14.78,6.63,1.76,39.13,-2.04,-10.00
0,5,924.35,378.57,1099.42,530.43,0.10,3.80,2.96,14.67,6.24,1.84,39.13,-1.26,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.26,3.30,2.88,9.59,-6.82,1.87,-54.88,-1.21,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.18,3.70,2.94,10.42,-48.64,1.81,21.84,0.12,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.13,3.50,2.83,10.70,40.25,0.32,-25.45,-2.93,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.12,3.40,2.86,7.95,53.71,-0.47,-2.81,0.01,-10.00
2,5,968.50,389.22,1091.39,515.64,0.17,3.40,2.69,7.58,6.15,1.34,39.08,-1.55,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.12,3.00,2.76,8.77,2.63,1.15,-53.91,-1.67,-10.00
3,5,960.98,400.07,1101.76,533.04,0.18,3.30,2.62,7.18,5.61,1.76,35.56,-1.59,-10.00
4,5,950.98,358.19,1100.46,537.82,0.26,3.90,3.21,14.65,5.94,1.86,34.91,1.78,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.11,3.10,2.77,8.69,36.77,0.39,-11.60,0.21,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.16,3.30,2.83,10.02,37.93,0.05,-15.22,-3.10,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.19,3.40,2.99,11.29,38.49,0.15,-18.80,3.05,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.11,3.50,2.87,10.02,-53.23,2.90,51.20,-2.56,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.11,3.50,3.00,11.76,18.33,-0.69,-53.99,2.83,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.14,3.40,3.03,10.32,37.81,0.39,-22.37,3.12,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.11,3.70,2.95,12.39,-48.53,2.50,34.90,0.84,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.22,3.50,3.16,11.84,40.67,-0.17,-37.94,-3.12,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.13,3.60,3.27,12.33,-42.95,1.29,-11.39,0.27,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.15,2.60,2.39,5.73,-46.46,2.67,13.95,0.86,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.15,2.80,2.98,5.81,-46.48,2.40,10.79,0.77,-10.00
12,5,1011.33,422.10,1134.01,537.31,0.11,3.40,2.74,8.57,7.93,2.21,41.49,1.62,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.15,3.60,3.09,11.02,49.06,-0.57,-42.38,-3.09,-10.00
13,5,997.81,392.02,1215.75,531.66,0.12,3.30,2.82,7.96,7.35,1.65,34.34,1.38,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.13,3.80,3.03,14.47,-17.66,1.59,-47.68,-1.53,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.22,3.20,2.77,7.78,-48.32,1.91,-2.90,-2.06,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.18,3.40,3.12,12.00,-46.68,1.41,-21.58,0.02,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.10,3.40,2.73,9.20,4.24,1.35,-31.72,-1.76,-10.00
18,5,621.72,429.66,745.27,520.72,0.31,3.30,2.75,10.05,-6.28,2.06,53.13,1.20,-10.00
18,5,252.04,427.47,384.56,518.34,0.13,3.40,2.97,8.73,-21.39,1.97,53.32,1.45,-10.00
19,5,625.12,419.58,753.27,521.12,0.65,3.40,2.76,11.53,-5.74,1.94,49.97,1.25,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.16,3.70,3.32,11.97,48.73,3.65,37.30,-3.01,-10.00
20,5,593.87,410.17,789.00,526.33,0.68,3.50,2.95,12.09,-5.32,1.98,45.90,1.10,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.29,3.60,3.21,12.47,46.91,5.04,34.91,-3.02,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.12,3.50,2.83,11.35,44.37,1.18,21.30,-1.95,-10.00
20,5,553.59,421.27,697.89,520.54,0.11,3.60,3.05,9.95,-8.72,2.05,53.07,1.09,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.10,4.10,3.30,16.25,-33.20,1.01,-43.85,1.57,-10.00
21,5,548.70,394.14,790.05,525.86,0.80,3.60,2.93,12.38,-5.67,1.78,41.76,1.00,-10.00
21,5,535.21,421.99,654.56,520.51,0.24,3.40,2.79,9.04,-9.32,1.91,49.48,1.18,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.13,3.60,2.87,12.87,4.60,-0.23,-49.11,-1.71,-10.00
22,5,535.46,392.85,831.92,535.26,0.57,3.60,2.97,12.12,-4.80,1.93,38.05,0.90,-10.00
22,5,518.08,416.51,629.08,527.94,0.56,3.50,2.95,9.14,-9.32,2.04,45.30,1.26,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.11,3.60,3.04,12.43,-30.70,1.83,-36.78,3.02,-10.00
