0,5,725.67,456.83,882.97,527.08,0.21,2.80,2.34,6.22,-0.95,2.37,53.05,0.39,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.15,3.60,2.87,12.08,23.29,2.21,18.59,-1.06,-10.00
3,5,708.54,445.89,927.73,520.72,0.11,2.90,2.80,8.90,-0.31,2.11,53.01,2.70,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.10,2.70,2.49,7.31,6.42,0.76,-41.33,-3.08,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.13,3.60,2.84,12.39,4.64,1.40,-46.17,-1.47,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.14,3.60,2.84,12.52,4.62,1.37,-46.16,-1.46,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.11,3.60,2.84,12.40,4.61,1.42,-46.16,-1.43,-10.00
31,5,-1.00,-1.00,-1.00,-1.00,0.12,3.60,2.84,12.67,4.65,1.47,-46.16,-1.27,-10.00
38,5,-1.00,-1.00,-1.00,-1.00,0.11,3.50,2.81,11.62,4.59,1.58,-45.59,-1.48,-10.00
39,5,-1.00,-1.00,-1.00,-1.00,0.10,3.60,2.83,12.57,4.07,1.31,-46.13,-1.48,-10.00
