0,5,-1.00,-1.00,-1.00,-1.00,0.41,3.30,2.91,12.20,-5.20,1.79,-47.86,-1.23,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.23,3.60,2.93,11.99,19.95,0.86,-29.96,1.14,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.81,3.50,2.91,12.01,-4.80,2.23,-48.36,-1.39,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.70,3.40,2.94,12.46,-5.19,2.23,-48.97,-1.39,-10.00
2,5,791.94,443.39,1070.30,533.27,0.30,3.60,3.05,11.30,4.69,1.69,53.06,-3.13,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.11,3.40,2.98,10.11,44.74,0.29,-0.02,-2.70,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.69,3.30,2.94,11.72,-4.80,1.73,-48.49,-1.37,-10.00
3,5,766.54,442.66,1076.27,541.84,0.48,3.70,3.73,11.83,4.07,1.92,50.42,-3.11,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.19,3.50,2.91,9.91,10.33,0.80,-27.47,1.18,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.17,3.60,2.93,9.49,10.25,0.86,-26.96,-0.69,-10.00
4,5,723.42,451.76,1069.11,552.91,0.83,3.50,3.10,12.54,3.00,2.17,47.40,-2.90,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.82,3.20,2.94,11.74,-4.80,2.33,-48.59,-1.43,-10.00
5,5,691.27,442.76,1072.90,559.24,0.83,3.80,3.36,13.16,2.20,2.23,45.01,-2.75,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.82,3.30,2.95,11.60,-4.81,2.38,-49.04,-1.41,-10.00
6,5,670.30,430.61,1046.86,552.23,0.88,3.70,3.11,12.85,1.12,1.88,42.76,-2.58,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.82,3.40,3.00,12.22,-4.82,2.39,-49.19,-1.42,-10.00
7,5,648.29,418.45,1009.67,547.65,0.84,3.60,3.03,12.86,-0.03,1.65,41.06,-2.42,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.80,3.40,3.06,12.71,-5.16,2.61,-49.57,-1.32,-10.00
7,5,937.74,422.34,1044.43,516.63,0.12,3.50,2.84,10.84,7.08,1.03,52.95,-1.58,-10.00
8,5,628.96,409.03,965.90,548.23,0.74,3.70,3.03,13.69,-1.19,1.62,40.27,-2.23,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.70,3.30,2.97,11.72,-4.19,2.23,-49.13,-1.44,-10.00
8,5,956.44,405.63,1064.46,498.05,0.13,3.10,2.56,6.69,7.07,0.19,47.01,-1.64,-10.00
9,5,658.92,405.11,907.27,544.95,0.84,3.60,3.03,12.20,-1.50,1.49,39.03,-2.01,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.78,3.30,2.98,12.44,-4.53,2.53,-49.08,-1.36,-10.00
9,5,467.32,433.37,611.39,558.47,0.29,2.90,2.39,6.81,-6.94,1.60,32.62,-1.60,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.83,3.20,3.01,12.12,-4.07,2.68,-49.11,-1.44,-10.00
10,5,653.47,404.44,868.84,544.69,0.82,3.60,2.99,11.71,-2.09,1.47,38.47,-1.93,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.13,3.70,2.90,11.76,-47.04,-0.72,22.57,0.63,-10.00
11,5,647.98,400.12,841.35,541.78,0.83,3.60,2.98,12.15,-2.58,1.39,38.50,-1.87,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.73,3.10,2.95,11.84,-4.03,2.58,-48.48,-1.48,-10.00
11,5,1009.04,363.62,1169.52,500.40,0.18,3.60,2.76,12.00,8.31,0.20,40.33,-1.55,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.11,3.50,2.76,13.21,-6.98,1.71,-27.48,1.63,-10.00
12,5,664.75,406.51,817.24,549.98,0.74,3.70,2.99,13.14,-2.69,1.62,39.11,-1.76,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.74,3.10,2.86,11.60,-4.13,2.47,-47.99,-1.43,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.79,3.20,2.91,12.34,-4.79,2.19,-47.76,-1.38,-10.00
13,5,678.31,408.47,816.38,542.10,0.71,3.50,2.88,12.00,-2.44,1.42,39.14,-1.74,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.79,3.50,3.08,13.03,-5.22,2.42,-47.17,-1.37,-10.00
14,5,695.78,414.36,823.14,552.83,0.75,3.70,3.00,12.86,-2.12,1.75,40.25,-1.70,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.18,3.40,2.75,8.57,14.61,2.30,-36.55,-1.62,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.11,3.60,2.86,11.37,-46.61,-2.47,-38.63,-0.62,-10.00
15,5,690.30,411.31,812.62,540.32,0.80,3.50,2.93,12.16,-2.38,1.45,40.98,-1.71,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.79,3.30,3.11,12.32,-4.78,2.27,-46.01,-1.46,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.11,3.80,2.99,12.22,40.66,0.01,21.03,-2.82,-10.00
