0,5,-1.00,-1.00,-1.00,-1.00,0.28,3.70,2.93,12.22,-48.45,2.39,-11.86,2.87,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.28,3.60,3.01,11.25,-47.32,2.85,32.52,0.33,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.18,3.70,2.94,8.56,-27.57,1.28,-23.00,-0.76,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.15,3.50,2.97,11.39,37.46,0.57,-2.56,-2.14,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.10,2.30,2.04,3.52,-33.21,1.88,10.76,0.21,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.14,3.40,2.85,11.84,29.16,1.54,-50.11,-2.18,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.12,3.60,2.79,11.23,-35.56,0.86,-30.65,1.78,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.35,3.80,2.96,12.32,-49.88,1.64,-32.90,2.51,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.23,3.10,2.74,7.42,-54.24,2.48,-16.10,1.15,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.13,3.50,2.80,9.81,-53.81,0.62,20.75,-2.83,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.13,3.60,2.84,12.65,-31.29,0.52,-37.85,1.66,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.11,3.50,2.87,8.31,-50.34,1.19,22.98,-1.57,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.28,3.90,2.97,12.57,-47.70,2.27,-45.01,2.40,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.16,3.60,3.19,12.13,-28.79,-0.33,-28.22,0.52,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.12,3.30,2.80,10.87,9.37,2.93,-49.93,-2.49,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.12,3.60,2.88,12.08,1.05,0.78,-42.55,1.11,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.11,3.40,2.81,10.46,35.12,0.92,-55.40,1.17,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.55,3.00,2.87,10.55,43.55,1.21,-50.83,0.56,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.15,2.50,2.06,5.76,29.81,0.83,-47.58,0.48,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.15,3.80,2.99,12.52,24.44,1.42,18.51,1.97,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.14,3.40,2.77,9.51,3.40,1.31,-40.69,-0.85,-10.00
4,5,1594.88,378.91,1600.00,505.84,0.11,3.50,2.78,10.69,27.80,1.07,41.92,-1.08,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.11,3.60,2.93,10.21,-8.41,1.48,-42.46,-1.42,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.10,3.40,3.06,10.06,-40.45,2.16,-54.86,2.30,-10.00
5,5,243.83,336.87,417.82,537.01,0.25,3.30,2.77,10.97,-10.83,1.39,26.72,1.14,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.19,3.80,3.00,13.14,20.31,1.51,21.60,-1.41,-10.00
5,5,1189.66,409.91,1444.40,514.73,0.13,3.10,2.79,7.49,16.35,1.42,41.97,0.54,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.15,3.00,2.78,7.14,-51.43,2.84,-22.69,-1.97,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.10,3.20,2.75,7.43,-54.47,-1.24,-54.05,-1.93,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.16,3.20,2.80,10.98,47.29,0.56,-41.77,-0.00,-10.00
