0,5,-1.00,-1.00,-1.00,-1.00,0.62,3.00,2.84,7.53,-29.00,1.90,13.47,0.17,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.43,2.90,2.58,5.99,-39.87,1.50,14.23,-0.02,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.15,3.80,3.07,12.41,-53.85,3.38,16.28,0.11,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.18,3.50,2.87,10.14,53.41,-0.72,-29.27,0.08,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.17,3.50,2.77,10.41,-36.61,1.11,-30.12,-3.09,-10.00
1,5,1578.79,410.94,1600.00,517.90,0.14,3.60,3.29,14.01,36.22,1.68,46.54,0.10,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.29,2.80,2.40,6.56,-38.76,2.58,4.78,0.07,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.25,3.60,2.85,10.07,-30.76,2.89,4.54,0.15,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.12,3.30,2.69,9.43,32.06,1.59,46.07,-1.18,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.11,3.60,2.95,10.03,-37.83,0.67,-34.88,-0.00,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.12,3.60,2.85,12.19,35.15,-2.82,-40.87,-1.71,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.35,3.30,2.74,9.22,-36.80,0.71,-44.52,0.01,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.14,2.60,2.50,5.75,-49.48,2.35,-2.92,0.01,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.24,3.00,2.63,6.59,-38.96,2.07,-9.43,0.04,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.23,3.40,3.10,10.15,-36.81,0.20,-49.69,-0.00,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.21,3.40,2.83,10.12,-36.28,0.36,-54.57,-0.05,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.13,3.10,2.78,8.17,-22.16,1.54,-27.84,0.04,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.20,2.80,2.47,7.15,-10.61,1.31,-54.91,-1.81,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.27,2.80,2.53,6.97,-39.50,2.10,-33.11,0.11,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.28,3.10,2.58,7.99,-40.94,1.48,-37.27,-3.02,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.20,3.40,2.95,11.24,-17.07,1.14,-53.65,-1.39,-10.00
11,5,925.04,426.01,1008.48,528.22,0.12,3.40,2.72,10.92,5.62,2.21,48.71,1.72,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.11,2.70,2.60,8.48,-22.41,1.46,-50.70,-0.02,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.33,3.80,3.06,13.06,37.69,0.31,13.58,-2.90,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.36,3.00,2.55,7.22,-39.30,0.84,-46.15,0.11,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.12,3.10,2.78,9.60,-49.17,3.98,24.65,1.78,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.23,3.10,2.59,6.97,-39.82,0.79,-50.26,0.08,-10.00
14,5,0.00,473.95,142.66,579.36,0.12,3.50,2.87,12.14,-30.40,3.97,47.88,1.48,-10.00
14,5,0.00,473.23,24.24,587.68,0.10,3.70,3.07,12.60,-35.23,3.99,43.66,-3.12,-10.00
15,5,985.40,389.12,1164.12,549.59,0.16,3.30,2.82,11.61,5.91,1.96,31.96,1.63,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.11,3.40,2.86,11.67,-38.26,2.50,-12.74,-2.18,-10.00
16,5,1015.62,395.18,1185.51,551.08,0.40,2.80,2.44,6.82,5.43,1.63,25.91,-1.50,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.11,3.10,2.80,11.88,-29.34,3.61,29.81,1.57,-10.00
17,5,1033.98,397.73,1264.88,588.83,0.59,2.80,2.39,7.83,5.39,1.95,22.37,-1.52,-10.00
18,5,1060.53,370.82,1352.61,603.21,0.58,2.70,2.36,7.44,5.21,1.78,18.65,-1.52,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.13,3.40,3.19,12.84,-27.30,1.15,-52.88,3.02,-10.00
19,5,1074.03,325.55,1526.85,637.15,0.53,2.80,2.44,7.49,5.07,1.72,15.22,-1.59,-10.00
19,5,300.05,415.01,577.92,528.27,0.28,3.90,2.50,9.70,-14.22,2.09,46.12,-2.95,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.13,3.50,2.93,10.93,-40.46,1.90,-49.86,-0.77,-10.00
20,5,1108.96,270.40,1600.00,682.46,0.59,2.70,2.26,6.88,4.81,1.55,11.60,-1.66,-10.00
21,5,1173.71,110.70,1600.00,824.21,0.55,2.60,2.26,6.80,4.66,1.47,8.09,-1.68,-10.00
22,5,1301.91,0.00,1600.00,900.00,0.49,2.60,2.37,6.55,4.56,1.42,4.78,-1.67,-10.00
23,5,1439.60,204.49,1600.00,852.89,0.37,2.60,2.41,7.21,4.31,1.33,1.73,-1.74,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.43,2.70,2.36,6.99,4.10,1.58,-1.53,-1.75,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.12,3.30,2.91,11.34,25.61,0.24,-46.42,0.17,-10.00
