0,5,657.86,433.03,749.61,535.40,0.67,2.90,2.64,9.30,-4.19,2.11,41.02,1.44,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.33,3.40,2.96,8.54,-19.81,1.49,-30.23,1.67,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.21,3.80,3.00,12.53,-42.06,-2.73,-28.63,-3.11,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.17,3.80,3.08,13.90,-20.48,1.81,-38.04,1.71,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.16,3.50,3.58,12.57,-37.75,-2.73,-29.20,-1.57,-10.00
1,5,554.13,411.37,730.77,566.24,0.13,3.00,2.77,8.37,-3.97,2.12,29.03,1.58,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.11,3.20,2.72,8.07,-38.37,0.33,33.63,0.29,-10.00
2,5,341.98,358.04,676.26,626.72,0.44,3.00,2.69,8.25,-4.09,1.99,18.34,1.58,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.15,2.80,2.26,5.42,-37.20,1.02,28.32,0.01,-10.00
3,5,0.00,0.00,537.27,900.00,0.86,2.90,2.60,8.18,-4.28,1.76,7.56,1.65,-10.00
3,5,1059.06,376.81,1275.18,498.87,0.30,3.60,2.84,12.45,12.25,0.87,46.97,1.41,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.10,2.80,2.61,7.27,-37.75,1.57,-23.47,1.28,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.71,2.90,2.61,8.82,-4.61,1.57,-3.54,1.65,-10.00
4,5,1109.23,381.26,1321.77,522.24,0.44,3.80,3.26,14.65,12.81,1.70,43.30,-1.53,-10.00
4,5,978.58,400.18,1447.28,522.84,0.23,4.00,3.63,15.19,13.18,1.76,43.74,3.11,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.12,3.60,2.81,10.37,-45.65,0.82,25.41,-0.05,-10.00
4,5,297.29,417.85,422.83,509.50,0.11,3.00,2.63,6.70,-17.19,1.38,46.63,-1.65,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.23,3.00,2.58,7.97,-5.08,1.37,-14.30,1.67,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.14,3.90,3.09,13.21,-38.73,-3.52,-54.15,1.63,-10.00
5,5,1149.47,363.28,1411.84,523.70,0.13,3.80,3.29,14.09,13.20,1.55,38.49,-1.54,-10.00
5,5,1069.66,361.98,1379.35,510.47,0.10,3.80,2.97,13.27,12.81,1.17,39.04,-0.75,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.58,3.00,2.57,6.92,-5.55,1.31,-24.92,1.65,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.19,3.30,2.81,8.30,-51.48,0.91,1.92,-1.36,-10.00
6,5,1173.19,348.85,1531.13,526.79,0.17,3.70,3.13,12.95,13.21,1.45,33.67,-1.66,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.15,3.20,2.78,6.67,-37.93,2.13,9.04,-0.02,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.14,3.00,2.53,8.62,-20.04,1.08,-46.54,-1.52,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.29,3.30,2.79,10.94,-6.22,1.36,-37.64,1.60,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.36,3.40,2.91,11.74,-6.79,1.11,-49.06,1.61,-10.00
8,5,67.49,389.00,327.93,517.74,0.19,3.70,3.27,13.08,-21.82,1.58,44.87,1.52,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.28,3.20,2.76,9.77,-39.87,1.50,41.43,1.59,-10.00
9,5,0.00,362.24,232.42,526.69,0.19,3.80,3.09,13.25,-21.93,1.57,36.52,1.55,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.17,3.70,3.11,11.41,-40.52,1.52,-4.20,0.02,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.14,3.90,2.91,12.22,47.93,-0.45,22.57,-0.01,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.11,3.60,3.11,12.55,-43.76,1.71,23.44,1.52,-10.00
