0,5,-1.00,-1.00,-1.00,-1.00,0.15,3.00,2.82,8.80,-11.59,0.74,-49.49,-1.92,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.20,3.20,2.75,9.39,-11.72,0.42,-54.60,-1.53,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.56,2.90,2.55,7.87,-51.81,3.96,1.77,-0.13,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.13,3.40,2.85,8.69,-53.76,4.30,13.24,0.07,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.30,2.70,2.31,6.21,-51.90,3.49,-3.68,-0.02,-10.00
4,5,540.54,419.83,624.08,514.53,0.13,3.40,2.68,10.26,-10.52,1.78,53.19,1.30,-10.00
5,5,644.25,397.78,737.79,506.36,0.13,3.60,2.84,11.86,-5.70,1.31,50.69,1.38,-10.00
5,5,998.14,394.42,1102.86,502.38,0.13,3.20,2.65,10.25,8.07,1.04,46.40,1.64,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.11,3.20,2.90,8.14,-46.28,1.71,18.13,-3.05,-10.00
6,5,139.79,386.73,467.91,493.12,0.17,3.90,2.88,12.00,-20.81,0.82,50.27,-3.10,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.11,3.20,2.97,11.18,-29.51,1.92,20.22,0.05,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.22,3.30,3.03,9.08,34.42,0.67,-3.27,-3.02,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.15,3.80,3.57,12.87,-31.98,2.16,12.48,-0.33,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.27,2.80,2.51,7.12,-49.86,1.32,-35.83,-0.04,-10.00
13,5,1385.74,372.28,1600.00,493.77,0.11,3.80,2.94,12.05,26.61,0.71,44.31,0.12,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.11,2.80,2.54,8.84,7.50,0.52,-48.61,-1.77,-10.00
14,5,1463.14,286.40,1600.00,545.90,0.11,3.50,2.79,12.17,15.61,1.36,23.39,-1.43,-10.00
15,5,1130.29,376.65,1249.76,506.25,0.14,3.70,2.74,12.55,12.79,1.14,45.17,-1.39,-10.00
16,5,953.71,418.14,1060.55,527.37,0.15,3.60,2.82,12.12,6.76,2.16,48.72,1.61,-10.00
16,5,1062.67,424.63,1148.24,516.23,0.10,3.30,2.66,9.40,11.60,1.86,52.88,1.70,-10.00
19,5,1392.67,375.77,1600.00,505.27,0.22,3.40,2.83,10.10,21.63,1.00,40.79,1.69,-10.00
20,5,1440.67,378.21,1600.00,499.13,0.29,3.00,2.65,8.48,21.70,0.75,38.44,1.73,-10.00
21,5,1457.11,386.33,1600.00,503.75,0.33,2.90,2.63,7.51,21.67,0.89,37.21,1.67,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.14,3.70,3.09,10.01,-23.40,2.59,23.11,0.24,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.15,3.50,2.91,8.82,-34.89,3.68,16.61,0.15,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.13,3.40,2.97,9.80,-27.10,3.17,17.13,3.01,-10.00
26,5,658.71,453.82,727.27,540.45,0.12,3.40,2.66,8.07,-5.75,2.97,53.03,1.44,-10.00
28,5,1410.93,371.30,1600.00,511.22,0.22,3.90,3.68,14.35,25.91,1.24,39.67,-0.27,-10.00
28,5,468.89,466.15,624.33,571.19,0.12,2.80,2.65,7.06,-8.12,2.91,37.29,1.63,-10.00
29,5,1519.77,334.86,1600.00,496.14,0.18,4.10,3.71,14.83,28.89,0.62,36.59,-3.08,-10.00
29,5,433.22,470.34,593.85,580.62,0.17,2.70,2.53,7.13,-8.35,2.90,34.35,1.58,-10.00
31,5,313.15,455.46,533.76,596.46,0.12,2.70,2.51,6.66,-8.45,2.58,27.19,1.59,-10.00
31,5,137.37,383.59,369.13,537.75,0.11,3.50,2.74,7.11,-14.39,1.72,32.18,1.55,-10.00
35,5,1407.81,360.36,1550.34,523.14,0.13,3.60,2.84,11.35,18.02,1.40,34.23,2.09,-10.00
35,5,1470.93,348.14,1600.00,522.55,0.10,3.70,3.00,12.89,22.79,1.17,29.93,-3.07,-10.00
