0,5,-1.00,-1.00,-1.00,-1.00,0.25,3.70,2.93,12.36,8.16,-0.89,-51.51,0.67,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.12,3.60,3.06,13.80,6.96,-0.48,-43.71,-1.22,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.14,3.10,2.66,7.95,36.22,-1.59,-13.90,-1.92,-10.00
3,5,1232.07,392.48,1403.89,509.11,0.38,3.10,2.68,7.77,15.23,1.13,39.53,1.63,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.30,3.60,2.86,11.26,44.76,-2.54,-47.60,-2.12,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.11,3.60,2.93,8.92,-54.13,1.01,14.01,1.76,-10.00
4,5,1194.31,379.31,1392.59,520.09,0.10,3.50,2.89,9.41,13.91,1.41,36.72,2.20,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.15,3.80,3.11,12.93,-51.35,2.01,-4.05,-0.06,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.16,3.50,2.83,10.58,-47.11,2.14,51.09,1.07,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.15,3.30,2.70,9.15,-20.85,-0.17,-15.17,0.01,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.16,3.40,2.85,9.00,-21.59,-0.39,-21.17,3.10,-10.00
10,5,1192.50,384.60,1353.40,499.36,0.23,3.70,2.92,12.37,17.59,0.98,50.52,1.65,-10.00
12,5,1529.91,371.66,1600.00,495.35,0.10,3.80,2.91,12.22,31.37,0.76,43.16,0.08,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.13,3.70,2.96,11.97,-0.07,-1.61,-37.43,-3.05,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.12,3.20,2.84,8.42,-48.00,2.03,24.06,-0.41,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.41,3.60,3.04,11.32,-0.26,-3.08,-43.46,0.11,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.11,3.50,2.97,12.39,-50.15,2.25,51.18,0.80,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.13,3.70,2.99,12.70,-50.17,2.61,48.16,0.71,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.12,3.50,2.90,12.79,12.13,0.93,-16.20,1.51,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.11,3.20,2.78,9.23,-46.52,3.78,53.51,0.25,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.13,3.50,2.95,12.88,11.46,1.11,-18.56,-2.64,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.13,3.40,2.97,12.23,11.46,0.99,-19.10,-1.53,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.18,3.70,2.95,9.71,-22.48,-0.11,-51.27,-0.00,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.15,3.70,3.06,13.64,12.69,1.42,-21.60,-1.50,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.14,3.40,3.63,12.48,0.27,-2.20,-53.08,0.06,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.12,3.20,2.81,8.29,-45.66,2.44,22.23,1.81,-10.00
20,5,1136.17,372.53,1338.66,499.46,0.12,3.60,2.98,9.91,13.79,0.85,43.26,-1.65,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.10,3.50,3.00,12.36,-48.62,4.21,26.37,0.21,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.26,3.20,2.96,8.85,40.36,0.38,-12.86,3.01,-10.00
21,5,1172.35,355.39,1332.73,500.81,0.15,3.70,3.00,13.16,13.89,0.83,42.15,-1.40,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.11,3.60,2.80,11.82,-48.39,1.97,48.77,0.91,-10.00
24,5,141.06,425.87,448.90,539.65,0.11,3.60,2.71,10.21,-18.43,2.37,43.47,-2.90,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.18,3.30,2.95,10.31,-9.12,1.52,-52.65,1.66,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.10,3.50,2.92,12.13,-49.11,1.93,38.57,0.83,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.15,3.70,2.97,10.40,47.82,-1.67,-42.24,2.82,-10.00
29,5,-1.00,-1.00,-1.00,-1.00,0.13,3.70,3.11,10.24,-33.82,0.01,-46.16,0.26,-10.00
30,5,52.56,434.23,317.01,575.02,0.12,3.30,2.85,8.26,-16.62,2.66,33.32,1.56,-10.00
31,5,0.00,468.13,328.59,576.04,0.11,3.70,3.15,12.51,-24.99,3.70,45.38,2.94,-10.00
32,5,-1.00,-1.00,-1.00,-1.00,0.10,3.70,2.87,12.04,54.11,-0.69,33.97,-3.00,-10.00
34,5,-1.00,-1.00,-1.00,-1.00,0.13,3.50,2.94,11.63,-25.12,1.39,-17.58,-1.54,-10.00
36,5,934.42,407.86,1022.84,507.96,0.19,3.40,2.78,11.25,6.15,1.44,52.37,-1.53,-10.00
38,5,-1.00,-1.00,-1.00,-1.00,0.16,2.80,2.60,6.93,-25.39,1.19,-54.31,1.81,-10.00
38,5,-1.00,-1.00,-1.00,-1.00,0.16,3.70,3.16,10.30,38.80,1.54,9.24,3.11,-10.00
38,5,981.22,379.46,1111.54,524.55,0.15,3.50,2.88,8.56,6.00,1.49,35.53,1.66,-10.00
39,5,976.08,390.92,1115.19,515.88,0.35,3.40,2.71,10.26,6.86,1.39,40.90,-1.57,-10.00
