0,5,-1.00,-1.00,-1.00,-1.00,0.53,3.30,2.72,9.44,-22.72,1.41,26.34,0.42,-10.00
0,5,272.14,453.03,603.21,546.31,0.20,3.00,3.04,10.86,-13.60,2.63,44.17,0.14,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.18,2.90,2.65,8.11,-4.64,1.22,-20.91,1.55,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.14,3.50,2.85,11.25,2.12,-1.03,-54.70,-1.27,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.12,3.60,2.93,11.28,-51.28,1.49,-52.22,3.11,-10.00
0,5,296.83,425.38,548.62,530.53,0.12,3.50,3.01,12.93,-15.40,2.35,49.63,-1.32,-10.00
0,5,645.60,422.44,721.23,513.81,0.12,3.10,2.69,8.10,-5.67,1.62,48.90,1.44,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.41,3.30,2.92,9.06,-3.97,1.47,-22.69,1.58,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.36,3.40,2.68,9.76,-23.44,1.60,24.01,0.34,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.33,3.60,2.94,11.70,-53.57,1.92,38.05,0.56,-10.00
1,5,107.63,438.28,535.03,543.47,0.12,3.30,3.12,13.02,-16.63,2.42,42.42,2.96,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.11,3.60,2.90,11.30,-45.89,1.84,-54.41,-0.31,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.84,3.20,2.91,9.42,-2.75,1.33,-24.43,1.51,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.64,3.30,2.64,9.17,-24.56,1.71,21.02,0.31,-10.00
2,5,85.75,449.02,439.71,554.39,0.23,3.20,2.81,10.03,-17.83,2.63,40.05,-3.12,-10.00
2,5,99.71,436.08,432.30,547.41,0.20,3.10,2.82,10.33,-17.34,2.41,39.99,-1.14,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.11,2.90,2.78,6.52,-51.54,2.06,31.31,0.12,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.73,3.30,2.85,8.98,-0.95,1.33,-25.78,1.43,-10.00
3,5,711.90,488.56,864.70,560.64,0.24,2.80,2.31,6.01,-1.51,3.61,50.54,0.00,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.20,3.00,2.61,7.44,-25.28,1.72,17.34,0.23,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.11,2.40,2.28,6.89,-3.68,1.27,-29.22,-1.65,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.78,2.90,2.65,8.62,1.69,0.90,-27.03,1.33,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.67,3.30,2.73,9.89,-28.34,1.54,13.19,0.14,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.78,3.20,2.58,9.18,-29.65,1.60,7.87,0.02,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.74,3.20,2.75,8.40,4.73,1.05,-28.24,1.22,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.75,3.40,2.79,9.25,8.94,0.90,-29.27,1.03,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.24,3.10,2.68,9.52,-30.82,1.31,1.68,-0.11,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.13,3.70,3.08,12.42,-43.56,1.63,53.52,0.73,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.57,3.40,2.74,9.91,-30.88,1.59,-5.60,-0.27,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.14,3.20,2.91,8.82,13.85,0.67,-29.25,0.87,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.11,3.30,2.71,9.62,31.50,-0.46,-54.91,1.03,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.70,3.20,2.64,9.36,-29.34,1.15,-11.55,-0.44,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.30,3.00,2.58,7.35,-31.88,4.49,29.34,-0.67,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.18,2.60,2.29,6.71,-12.52,0.15,-23.06,2.08,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.11,3.20,2.66,8.54,39.28,-1.54,-50.61,0.72,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.78,3.30,2.80,10.19,-26.79,0.68,-19.39,-0.67,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.26,3.20,2.70,8.48,48.38,-2.65,-43.41,0.50,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.20,3.50,2.80,10.86,10.11,-0.43,-37.13,-2.75,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.15,3.40,2.89,8.33,44.79,-2.39,-44.65,1.99,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.14,3.40,2.80,10.23,10.08,-0.47,-36.62,-1.63,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.12,2.70,2.44,7.81,-37.29,5.13,20.29,-0.92,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.47,3.30,2.89,9.37,-22.86,0.72,-25.37,-0.87,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.41,3.40,2.94,8.97,27.14,-0.55,-23.34,-2.95,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.17,2.50,2.12,5.47,-2.96,-0.56,-29.31,1.58,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.79,3.40,2.82,9.41,30.13,-0.51,-21.04,0.16,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.61,3.00,2.64,7.47,-18.73,0.56,-29.70,-0.95,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.20,2.50,2.07,6.01,1.23,-0.59,-31.52,1.54,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.12,2.70,2.36,6.07,17.31,-1.17,-34.15,-1.49,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.11,3.00,2.59,7.52,-28.44,-0.17,-49.88,-1.00,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.77,3.30,2.84,9.46,32.38,-0.45,-19.86,0.06,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.62,3.10,2.72,9.01,-15.69,1.00,-34.45,-1.09,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.11,2.30,2.12,4.42,42.06,-0.56,-20.20,-0.30,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.54,3.30,2.73,9.81,-13.86,1.05,-38.11,-1.11,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.52,3.30,2.91,8.45,33.13,0.02,-20.43,0.01,-10.00
13,5,0.00,486.93,152.56,574.98,0.16,3.60,2.89,9.96,-34.53,4.39,53.44,-3.13,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.14,2.90,2.68,8.03,-1.95,1.06,-46.06,-1.16,-10.00
