9,5,-1.00,-1.00,-1.00,-1.00,0.15,3.60,2.94,12.01,-36.63,0.64,32.51,2.79,-10.00
10,5,0.00,470.27,232.24,582.51,0.11,3.30,3.03,8.29,-23.24,3.36,38.66,-0.15,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.10,3.50,2.85,11.89,-12.94,0.98,-53.74,-1.60,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.14,3.00,2.68,7.95,5.63,0.33,-54.71,-1.57,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.10,3.60,2.80,11.30,33.75,0.36,40.71,2.29,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.12,2.60,2.57,8.22,1.16,1.40,-26.85,-1.63,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.15,3.00,2.62,8.09,-8.79,0.96,-48.87,1.52,-10.00
29,5,412.13,468.31,529.35,549.88,0.33,2.80,2.60,7.82,-13.17,2.95,47.04,1.51,-10.00
29,5,345.06,495.21,437.09,584.01,0.11,3.40,2.75,10.38,-18.29,4.64,53.18,1.32,-10.00
29,5,186.66,501.26,364.38,594.03,0.10,3.40,3.04,12.16,-22.40,4.85,51.93,1.48,-10.00
30,5,305.13,452.64,460.03,555.00,0.69,2.90,2.69,8.17,-13.71,2.61,39.42,1.47,-10.00
31,5,155.38,423.78,378.43,558.37,0.77,3.00,2.58,8.72,-13.93,2.18,32.09,1.47,-10.00
31,5,-1.00,-1.00,-1.00,-1.00,0.21,3.50,2.92,12.51,-0.83,0.41,-46.03,-1.54,-10.00
31,5,-1.00,-1.00,-1.00,-1.00,0.18,3.20,2.86,8.58,3.85,-0.27,-52.08,1.64,-10.00
32,5,0.00,412.94,211.48,603.87,0.71,2.90,2.55,7.16,-13.70,2.21,22.62,1.42,-10.00
33,5,0.00,377.94,77.44,674.30,0.77,3.00,2.65,7.64,-13.36,2.27,16.64,1.50,-10.00
33,5,-1.00,-1.00,-1.00,-1.00,0.10,3.10,2.77,9.41,-13.43,1.47,-50.66,-2.94,-10.00
34,5,-1.00,-1.00,-1.00,-1.00,0.80,2.80,2.47,7.47,-12.69,2.06,9.46,1.52,-10.00
34,5,-1.00,-1.00,-1.00,-1.00,0.18,3.50,2.96,11.78,-16.46,1.87,-54.77,-3.06,-10.00
35,5,-1.00,-1.00,-1.00,-1.00,0.69,2.90,2.48,7.54,-12.45,1.91,2.79,1.58,-10.00
35,5,-1.00,-1.00,-1.00,-1.00,0.11,3.90,3.18,11.80,-51.12,2.20,-38.34,0.11,-10.00
36,5,-1.00,-1.00,-1.00,-1.00,0.56,2.90,2.58,7.62,-12.45,1.64,-5.65,1.62,-10.00
37,5,-1.00,-1.00,-1.00,-1.00,0.73,2.90,2.46,7.80,-12.64,1.53,-13.92,1.59,-10.00
37,5,-1.00,-1.00,-1.00,-1.00,0.30,3.50,3.00,10.14,-12.73,1.72,-52.60,1.69,-10.00
37,5,-1.00,-1.00,-1.00,-1.00,0.11,3.40,2.81,10.01,-10.44,2.00,-51.42,1.83,-10.00
38,5,-1.00,-1.00,-1.00,-1.00,0.62,3.00,2.63,7.51,-12.94,1.44,-22.09,1.56,-10.00
39,5,-1.00,-1.00,-1.00,-1.00,0.80,2.80,2.54,7.26,-13.19,1.34,-31.05,1.57,-10.00
39,5,0.00,374.42,100.10,618.83,0.16,3.10,2.77,10.29,-16.84,2.18,21.31,1.59,-10.00
39,5,383.69,381.50,527.76,530.92,0.12,3.60,2.87,12.59,-10.74,1.76,37.55,1.38,-10.00
