0,5,-1.00,-1.00,-1.00,-1.00,0.10,3.70,3.20,10.83,-42.46,2.41,37.86,1.03,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.15,3.30,2.81,9.55,26.17,-1.46,-49.32,-3.03,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.14,2.40,1.95,4.21,-54.20,2.21,-0.48,-3.14,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.36,3.50,2.79,8.43,21.96,-1.51,-53.57,-3.06,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.23,3.40,2.89,12.30,-51.72,3.45,5.41,1.65,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.18,3.80,3.19,11.28,-39.12,-2.66,-36.37,-0.00,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.20,3.00,2.67,8.25,-51.81,3.73,3.02,-1.63,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.11,3.70,3.10,11.67,-33.82,-2.56,-41.31,-0.11,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.20,3.00,2.76,7.87,-51.93,2.96,-7.79,1.54,-10.00
8,5,0.00,418.67,29.36,525.78,0.11,3.90,3.14,10.90,-37.57,2.10,48.65,-0.07,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.30,2.80,2.89,11.09,-52.03,3.02,-11.41,-1.57,-10.00
9,5,147.98,407.63,367.67,525.54,0.21,3.70,2.98,12.44,-20.61,1.99,46.63,1.53,-10.00
10,5,510.48,377.43,647.63,517.52,0.23,3.60,2.93,13.08,-7.66,1.41,40.60,1.49,-10.00
10,5,737.70,445.63,816.01,546.67,0.18,3.60,2.81,11.83,-2.13,3.08,51.22,1.52,-10.00
10,5,685.57,443.42,780.94,539.42,0.13,3.40,2.77,11.25,-3.98,2.79,50.65,1.40,-10.00
11,5,33.22,420.33,315.85,519.93,0.15,3.30,2.75,8.98,-23.18,1.71,44.71,0.14,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.10,3.30,3.19,11.39,-52.58,2.38,-20.95,-1.72,-10.00
12,5,0.00,430.65,241.97,537.09,0.12,3.20,2.62,8.38,-23.23,2.07,39.48,0.03,-10.00
13,5,140.28,467.46,364.28,545.02,0.17,3.00,2.82,7.74,-23.15,3.00,50.79,0.01,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.13,3.50,2.93,11.44,-1.53,0.89,-54.83,-1.59,-10.00
