0,5,-1.00,-1.00,-1.00,-1.00,0.25,3.70,2.96,12.42,-34.05,1.41,41.46,0.53,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.23,3.30,2.94,10.20,17.25,0.49,-38.99,-3.05,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.23,3.40,2.84,11.83,-49.82,2.09,-28.83,-3.04,-10.00
0,5,845.93,471.18,955.55,605.49,0.18,3.50,2.83,11.47,2.50,3.84,38.51,-1.47,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.13,3.50,2.91,10.74,-21.78,-0.21,-50.07,2.98,-10.00
0,5,1010.58,411.71,1095.23,513.82,0.12,3.30,2.73,10.34,8.62,1.59,48.73,1.71,-10.00
0,5,1301.43,393.40,1600.00,495.61,0.11,3.80,2.85,12.08,25.44,0.97,50.45,-0.21,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.11,3.40,2.83,12.48,14.25,0.33,-43.84,-1.86,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.36,3.60,2.85,11.59,-49.84,1.84,-33.48,-3.05,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.10,3.20,2.69,9.11,16.47,1.00,-5.94,0.02,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.45,3.50,3.00,11.85,-49.37,1.83,-44.25,-3.11,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.25,3.40,3.13,12.29,19.00,0.21,-52.30,0.16,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.47,3.60,2.90,11.79,-48.87,2.89,-49.41,-3.13,-10.00
4,5,362.33,428.36,526.06,522.79,0.34,3.40,2.84,8.71,-15.41,2.10,51.39,1.73,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.20,3.40,2.90,10.43,13.11,1.03,-30.03,1.45,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.10,3.70,2.85,11.70,42.00,0.12,31.53,-3.10,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.19,3.40,2.80,8.79,-46.82,0.91,-16.67,-1.63,-10.00
5,5,524.33,411.71,729.56,510.44,0.14,3.30,2.83,10.46,-7.54,1.48,49.50,1.98,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.11,2.90,2.58,6.93,43.48,1.63,0.29,-0.04,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.12,3.30,2.83,10.15,50.48,-0.34,36.96,-1.71,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.11,3.50,2.92,10.43,-52.51,-0.87,-54.36,-0.49,-10.00
8,5,1249.80,415.71,1461.35,530.76,0.16,3.50,2.91,11.07,18.27,2.10,44.39,1.59,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.12,3.80,3.06,12.53,44.97,0.17,41.82,-1.53,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.10,3.60,3.01,13.03,-30.07,1.53,-34.93,0.15,-10.00
13,5,837.92,541.68,955.99,669.16,0.31,3.50,2.87,11.79,2.59,5.94,41.39,-1.43,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.10,3.10,3.03,10.14,-32.60,2.67,7.68,2.83,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.13,3.40,2.91,10.01,-54.49,-2.93,-37.45,-0.40,-10.00
