0,5,-1.00,-1.00,-1.00,-1.00,0.32,3.40,3.06,12.05,42.66,4.34,30.04,0.37,-10.00
0,5,1368.80,472.36,1489.45,558.76,0.14,2.70,2.42,5.83,20.56,2.99,43.07,1.80,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.12,3.50,2.86,9.85,38.99,-1.55,-24.74,2.91,-10.00
1,5,195.41,387.53,357.18,552.17,0.16,3.60,3.01,13.91,-15.49,2.20,34.48,-2.06,-10.00
1,5,0.00,396.08,547.56,561.59,0.15,3.90,3.20,15.12,-15.49,2.34,33.99,2.69,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.34,3.60,3.06,12.80,-23.54,-2.56,-38.42,-1.90,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.17,3.20,2.75,9.77,20.71,0.83,-54.86,-2.31,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.15,3.80,3.08,14.45,-25.28,-2.81,-38.40,-1.13,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.11,3.50,3.10,11.88,-26.63,-1.76,-46.83,0.16,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.15,3.40,3.18,12.40,-21.23,-1.72,-43.88,0.09,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.12,3.40,3.13,12.37,-21.26,-1.83,-43.38,-1.01,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.11,3.40,2.68,9.06,-50.41,0.05,-23.29,0.35,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.10,3.60,2.88,11.32,-45.69,-0.95,-34.61,-2.53,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.29,3.50,2.99,12.40,47.11,1.12,50.66,2.14,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.17,3.60,3.09,13.91,47.62,1.20,51.26,0.97,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.15,3.60,2.91,12.36,47.44,1.22,50.27,3.02,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.14,3.70,2.88,13.42,51.74,2.82,41.02,0.34,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.13,3.20,2.77,7.97,-39.23,-0.90,-52.74,0.33,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.21,3.40,2.89,12.40,51.07,2.71,37.21,2.94,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.14,3.50,2.76,13.05,12.53,1.25,-43.81,1.47,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.14,3.40,2.83,11.30,44.07,1.60,47.06,-1.12,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.19,3.50,2.86,11.82,42.82,1.80,45.34,-1.15,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.11,3.40,2.83,12.70,31.84,3.29,29.19,-3.10,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.19,3.30,2.63,8.32,-51.84,-0.99,-47.86,0.34,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.17,3.20,2.88,9.10,-30.06,3.10,21.43,0.25,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.13,3.10,2.73,7.71,38.29,-3.12,-40.36,2.61,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.12,3.50,3.39,11.93,-35.03,-0.56,-53.27,0.32,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.39,2.80,2.62,7.28,31.24,0.74,-26.11,3.01,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.26,3.50,2.77,11.21,53.95,1.60,21.83,-2.91,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.17,3.30,2.82,9.12,-54.56,-0.94,-52.03,2.98,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.14,3.60,2.87,10.09,40.64,-3.37,-42.66,-1.75,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.12,3.70,2.81,11.16,41.20,-3.24,-42.17,-0.59,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.12,3.60,2.85,13.48,-46.24,1.65,-37.16,1.47,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.11,3.60,2.93,11.73,-38.57,1.87,-44.49,-0.58,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.10,3.60,2.86,11.64,44.67,-2.91,-52.41,-2.33,-10.00
13,5,1206.63,442.94,1291.93,533.81,0.16,3.40,2.79,10.64,17.74,2.64,52.15,-1.20,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.14,3.70,3.10,11.34,-46.61,3.64,38.43,0.01,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.13,3.10,2.76,8.34,49.16,2.87,-33.55,0.81,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.11,3.40,2.86,9.43,34.17,0.47,-34.57,-0.24,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.16,3.40,2.96,11.41,-27.29,1.45,-52.42,-0.05,-10.00
14,5,830.89,394.83,960.99,533.12,0.11,3.80,2.93,12.90,2.61,2.06,41.56,-1.41,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.10,3.10,2.82,8.48,52.44,0.73,-4.48,-0.17,-10.00
17,5,664.86,387.43,803.32,563.49,0.15,3.20,2.53,6.98,-1.79,1.90,26.55,-1.59,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.12,3.70,3.03,13.41,-49.74,4.17,30.66,-3.13,-10.00
18,5,1044.82,414.46,1145.60,515.20,0.23,3.60,2.97,11.39,11.11,1.79,52.93,-1.46,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.11,3.10,2.51,8.42,-32.84,1.08,-4.82,1.62,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.11,3.40,2.86,10.33,47.73,1.11,-55.34,-2.52,-10.00
21,5,1005.93,419.29,1129.62,529.04,0.73,3.20,2.93,8.79,7.77,1.91,41.54,-1.50,-10.00
21,5,986.93,413.80,1080.03,529.66,0.22,3.90,2.96,13.66,8.08,2.35,50.54,-1.46,-10.00
