0,5,943.23,263.57,1394.73,635.14,0.89,3.60,2.83,12.76,3.95,1.95,18.70,-1.60,-10.00
1,5,952.26,267.54,1401.99,628.39,0.90,3.40,2.82,12.36,3.93,1.82,18.05,-1.58,-10.00
2,5,951.91,264.93,1410.94,633.59,0.89,3.40,2.91,12.63,3.92,1.85,17.99,-1.57,-10.00
3,5,950.11,270.86,1430.32,648.01,0.91,3.40,2.87,12.36,3.92,1.94,17.62,-1.59,-10.00
4,5,954.54,256.31,1439.75,645.55,0.89,3.50,2.85,12.40,3.92,1.88,17.35,-1.58,-10.00
5,5,958.10,246.46,1465.92,649.88,0.93,3.40,2.89,12.47,3.94,1.86,16.96,-1.58,-10.00
6,5,953.54,242.59,1486.25,652.59,0.91,3.40,2.93,12.66,3.94,1.86,16.89,-1.59,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.11,3.50,2.95,11.48,-41.24,2.98,37.78,0.04,-10.00
7,5,943.21,253.07,1510.13,657.97,0.89,3.40,2.94,12.77,3.92,1.89,16.82,-1.61,-10.00
8,5,953.14,247.93,1496.16,663.02,0.84,3.40,2.87,12.39,3.89,1.90,16.50,-1.59,-10.00
9,5,950.44,236.36,1507.31,663.92,0.90,3.50,2.87,12.44,3.91,1.90,16.49,-1.60,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.14,3.10,2.63,7.22,-48.86,4.06,51.60,0.05,-10.00
10,5,954.21,253.50,1500.77,664.52,0.87,3.40,2.88,12.38,3.93,1.92,16.52,-1.60,-10.00
11,5,951.07,249.97,1501.03,654.96,0.89,3.40,2.84,12.17,3.91,1.84,16.48,-1.61,-10.00
12,5,951.79,248.25,1503.92,662.32,0.88,3.40,2.87,12.43,3.91,1.90,16.52,-1.60,-10.00
13,5,950.44,256.71,1502.36,656.56,0.88,3.30,2.82,12.20,3.90,1.85,16.45,-1.61,-10.00
14,5,951.27,244.17,1507.53,663.41,0.88,3.40,2.89,12.42,3.92,1.91,16.52,-1.60,-10.00
15,5,955.25,243.53,1497.00,656.11,0.89,3.40,2.85,12.37,3.91,1.85,16.50,-1.59,-10.00
16,5,954.99,253.28,1496.74,658.24,0.90,3.30,2.84,12.27,3.92,1.87,16.48,-1.60,-10.00
17,5,956.47,258.29,1494.99,664.55,0.88,3.30,2.87,12.36,3.92,1.92,16.51,-1.59,-10.00
18,5,951.23,235.50,1492.25,643.08,0.91,3.40,2.92,12.64,3.93,1.77,16.83,-1.59,-10.00
19,5,949.10,238.48,1489.88,655.45,0.91,3.50,2.93,12.61,3.94,1.89,16.92,-1.60,-10.00
19,5,666.00,440.22,809.57,527.97,0.20,3.30,2.81,9.00,-3.96,2.39,53.01,1.11,-10.00
20,5,949.73,240.28,1478.31,648.88,0.90,3.50,2.89,12.51,3.91,1.85,16.95,-1.60,-10.00
21,5,954.63,249.32,1452.81,646.66,0.89,3.40,2.86,12.38,3.90,1.85,17.09,-1.58,-10.00
22,5,950.15,252.14,1454.29,648.95,0.86,3.50,2.90,12.51,3.92,1.90,17.32,-1.59,-10.00
23,5,954.23,255.06,1433.88,640.76,0.88,3.40,2.86,12.38,3.90,1.84,17.38,-1.58,-10.00
24,5,952.11,259.78,1434.09,641.42,0.87,3.40,2.83,12.26,3.90,1.85,17.38,-1.59,-10.00
25,5,952.13,262.57,1437.34,634.25,0.88,3.30,2.82,12.32,3.91,1.79,17.38,-1.59,-10.00
26,5,948.81,257.24,1441.62,641.78,0.85,3.40,2.87,12.28,3.89,1.85,17.35,-1.59,-10.00
27,5,950.54,255.64,1439.55,641.11,0.89,3.40,2.87,12.36,3.90,1.85,17.41,-1.59,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.32,3.00,2.63,8.01,5.68,1.12,-54.85,-2.24,-10.00
28,5,951.78,256.98,1437.24,641.93,0.89,3.40,2.86,12.41,3.90,1.85,17.40,-1.58,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.13,3.40,2.89,10.40,4.53,0.70,-54.92,-1.88,-10.00
28,5,674.69,439.60,833.03,530.67,0.13,3.40,2.90,9.92,-3.29,2.48,52.47,1.10,-10.00
29,5,951.81,258.21,1438.42,636.38,0.89,3.40,2.85,12.37,3.91,1.81,17.40,-1.59,-10.00
30,5,948.86,259.28,1444.31,643.63,0.89,3.40,2.90,12.46,3.90,1.87,17.42,-1.59,-10.00
31,5,948.46,256.96,1439.37,644.66,0.84,3.50,2.86,12.23,3.88,1.88,17.35,-1.60,-10.00
