0,5,0.00,405.83,125.98,509.90,0.34,3.00,2.44,7.30,-24.80,0.54,38.63,0.38,-10.00
0,5,634.20,463.56,770.31,579.54,0.18,3.50,2.82,11.97,-4.31,2.79,44.63,-1.83,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.11,3.50,2.94,10.67,14.61,-0.58,-54.78,1.60,-10.00
1,5,22.04,456.06,305.50,540.23,0.11,3.20,3.00,12.03,-26.52,1.87,51.30,-2.76,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.10,3.50,2.86,11.08,24.76,2.92,-44.33,-0.33,-10.00
2,5,15.17,435.19,300.37,521.34,0.12,3.30,2.98,12.90,-27.09,1.16,51.82,-2.72,-10.00
3,5,11.89,443.98,302.85,527.87,0.16,3.20,3.00,13.05,-27.10,1.41,51.82,-2.73,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.20,3.50,3.05,10.52,26.56,1.27,-49.78,2.74,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.12,2.60,2.34,6.18,19.44,2.53,-46.23,2.71,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.11,3.60,3.01,11.37,27.15,1.42,-49.31,1.34,-10.00
5,5,0.00,406.22,171.65,514.43,0.10,3.10,2.60,7.55,-23.53,0.66,38.04,0.25,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.16,3.20,2.77,10.40,22.37,2.22,-45.50,-0.17,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.15,3.60,2.90,11.62,17.70,-0.38,-41.33,-1.34,-10.00
8,5,0.00,401.34,191.37,519.55,0.20,3.20,2.75,7.33,-22.35,0.79,36.92,0.25,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.17,3.80,3.11,13.10,-30.28,-1.07,-38.13,1.63,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.16,3.40,2.87,10.24,-30.35,-0.62,-50.13,1.57,-10.00
8,5,0.00,394.40,91.98,523.09,0.11,3.60,3.05,11.15,-27.72,0.93,39.28,0.42,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.16,2.70,2.54,6.80,19.42,2.76,-50.43,1.02,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.24,3.50,2.82,12.10,-5.37,2.41,-41.21,1.60,-10.00
10,5,843.02,461.30,1095.13,550.83,0.12,2.90,2.59,8.36,5.31,1.96,43.89,0.28,-10.00
11,5,926.26,438.00,1078.62,541.99,0.32,3.40,2.81,11.19,7.17,1.75,46.88,-1.17,-10.00
12,5,926.08,457.61,1053.99,556.32,0.53,3.20,2.75,11.02,6.60,2.19,46.33,-1.26,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.14,2.30,2.19,4.52,19.32,2.57,-51.54,2.63,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.14,3.50,2.96,11.46,23.48,2.85,-50.32,0.12,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.20,3.40,3.02,12.26,24.68,3.28,-50.33,-0.14,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.17,3.30,2.72,8.76,21.67,3.36,-54.97,1.15,-10.00
