0,5,891.42,333.36,1059.90,541.72,0.80,3.60,2.92,12.28,3.92,0.98,28.24,-1.38,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.19,3.60,2.61,10.75,38.60,-0.78,-29.28,-0.58,-10.00
0,5,381.12,406.45,702.69,532.73,0.15,3.20,2.70,8.08,-7.36,1.06,34.34,0.19,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.15,3.60,3.02,12.26,51.76,-1.00,-41.94,-3.11,-10.00
0,5,1533.14,415.80,1600.00,500.99,0.11,3.10,2.78,8.82,31.64,0.33,52.25,-0.96,-10.00
0,5,0.00,382.51,97.94,481.63,0.10,3.50,2.85,9.85,-34.27,-0.55,52.53,-1.51,-10.00
1,5,889.06,345.11,1077.60,547.08,0.78,3.60,2.95,11.91,4.16,1.09,28.46,-1.33,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.11,3.00,3.02,11.13,51.19,-0.50,-44.49,-2.91,-10.00
2,5,904.13,356.85,1075.54,567.41,0.76,3.80,2.95,13.12,4.45,1.48,29.44,-1.36,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.14,3.20,2.94,11.61,-34.39,1.58,34.54,-2.65,-10.00
3,5,895.49,362.04,1060.95,553.39,0.85,3.50,2.97,12.35,4.16,1.25,29.57,-1.37,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.11,3.50,2.89,11.80,22.41,2.36,-49.17,1.33,-10.00
4,5,884.58,353.40,1058.32,547.58,0.88,3.70,2.97,12.17,4.08,1.17,30.13,-1.36,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.22,3.30,2.98,9.92,51.39,0.37,30.02,1.86,-10.00
4,5,269.75,442.66,437.42,537.52,0.17,3.10,2.71,9.07,-16.42,1.57,45.76,-1.57,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.13,3.80,2.86,12.73,33.71,-1.75,-53.33,-2.21,-10.00
5,5,885.55,352.16,1045.68,539.00,0.77,3.60,2.88,12.10,3.93,1.02,30.27,-1.38,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.21,3.50,2.98,11.20,-42.29,-1.27,-7.48,0.31,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.13,3.70,2.92,11.87,-51.31,-2.66,-33.24,2.19,-10.00
6,5,860.67,357.08,1014.56,541.72,0.78,3.60,2.96,12.35,2.99,1.08,30.77,-1.47,-10.00
7,5,848.53,355.70,1004.11,543.61,0.84,3.60,2.98,12.55,2.91,1.11,30.72,-1.44,-10.00
7,5,1204.69,390.70,1497.05,495.11,0.11,3.50,2.49,9.43,19.05,0.09,45.74,0.22,-10.00
8,5,824.62,348.92,979.98,537.24,0.78,3.60,2.97,12.65,2.37,0.99,30.67,-1.46,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.13,3.60,2.80,11.54,-32.77,-1.99,-45.34,-1.33,-10.00
9,5,823.78,342.65,984.18,535.92,0.86,3.60,3.00,12.65,2.33,0.94,30.14,-1.46,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.23,3.60,2.97,12.15,-40.08,-1.13,-38.78,-0.88,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.13,2.60,2.56,6.93,-36.28,2.35,3.26,-2.75,-10.00
9,5,1279.33,385.95,1405.00,501.35,0.12,3.30,2.82,11.53,17.94,0.27,43.91,1.86,-10.00
9,5,1039.40,406.69,1181.06,542.46,0.12,3.60,2.91,12.31,9.52,1.47,39.72,-1.23,-10.00
10,5,812.24,341.04,978.15,545.15,0.89,3.70,3.00,12.89,2.25,1.09,29.49,-1.44,-10.00
10,5,1116.84,378.48,1201.30,482.37,0.13,3.20,2.72,8.31,12.49,-0.44,46.33,-1.32,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.11,3.20,2.92,12.90,-38.72,2.52,0.19,0.33,-10.00
11,5,806.71,320.29,980.29,532.65,0.86,3.70,3.04,13.30,2.10,0.84,28.92,-1.46,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.22,4.30,3.17,13.63,-37.57,-0.35,-22.49,0.32,-10.00
11,5,1103.94,361.58,1215.28,486.01,0.18,3.60,2.80,11.66,11.97,-0.34,45.12,1.75,-10.00
12,5,823.21,335.07,995.94,545.80,0.88,3.60,2.93,12.25,2.23,1.03,27.76,-1.47,-10.00
