0,5,-1.00,-1.00,-1.00,-1.00,0.15,3.70,2.89,11.84,39.77,-0.28,-29.99,1.11,-10.00
0,5,1551.61,394.68,1600.00,504.57,0.10,3.40,2.76,9.59,28.02,0.41,44.54,2.20,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.20,3.80,3.22,14.46,18.81,2.88,-48.00,-1.56,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.12,3.70,3.00,12.01,-31.53,1.26,-26.76,-2.29,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.11,3.80,3.01,14.14,-8.11,2.12,-40.64,-1.62,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.33,3.50,2.94,11.30,-7.52,2.30,-41.27,-1.60,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.17,3.40,2.78,10.32,-26.23,1.19,-24.92,-1.19,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.11,3.30,2.96,12.62,30.39,-0.38,16.89,0.01,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.19,3.60,2.96,13.65,-7.58,2.26,-43.59,-1.49,-10.00
3,5,1488.25,386.11,1600.00,503.47,0.12,3.50,2.84,11.98,27.53,0.36,45.73,1.80,-10.00
4,5,502.95,416.69,614.14,513.53,0.53,3.40,2.83,8.22,-9.73,0.83,48.73,1.54,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.20,3.60,3.03,13.85,-10.09,1.98,-37.64,-1.47,-10.00
6,5,373.83,405.23,553.61,535.87,0.18,3.30,2.61,8.25,-9.79,1.19,36.21,1.60,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.12,3.70,2.95,9.36,34.10,-0.11,42.00,1.62,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.13,3.40,2.83,10.19,-9.90,2.01,-35.81,1.49,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.12,3.50,2.83,11.09,50.01,-0.11,-47.94,1.00,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.13,3.30,2.72,10.31,-9.52,1.60,-44.20,-1.56,-10.00
9,5,505.34,395.88,626.66,507.06,0.13,3.40,2.75,8.69,-8.48,0.50,43.99,1.54,-10.00
11,5,447.32,371.03,614.47,510.03,0.15,3.60,2.85,11.04,-8.47,0.54,39.21,-1.59,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.19,3.40,2.79,8.34,-10.21,1.63,-46.65,1.74,-10.00
12,5,407.04,369.06,599.96,516.00,0.13,3.50,2.92,11.22,-8.51,0.68,36.19,1.55,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.16,3.30,2.70,9.88,40.74,-0.96,41.40,-0.90,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.10,3.60,2.77,11.24,40.64,-1.14,36.06,-0.87,-10.00
15,5,292.40,356.05,644.24,510.99,0.16,3.40,2.74,9.54,-8.65,0.47,33.19,2.13,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.12,3.50,2.91,11.29,24.76,1.10,-38.93,-1.54,-10.00
