0,5,-1.00,-1.00,-1.00,-1.00,0.34,3.20,2.92,8.76,-54.01,2.70,8.40,-1.08,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.23,3.10,2.77,8.29,-22.51,0.58,-54.92,-1.23,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.21,3.60,3.16,12.53,-51.45,2.33,-29.37,1.80,-10.00
0,5,1011.93,450.42,1122.71,551.28,0.20,3.20,2.64,7.67,8.57,2.79,43.89,-1.23,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.18,3.80,3.11,12.17,-50.88,2.41,41.46,0.16,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.15,3.80,3.06,12.45,-50.80,3.22,49.31,0.11,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.13,3.50,3.00,10.93,52.49,1.34,51.85,1.77,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.42,3.70,3.15,12.55,37.32,0.32,32.23,2.21,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.36,3.10,2.66,8.25,-44.75,3.85,49.08,3.13,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.20,2.90,2.60,7.35,-22.54,0.54,-54.97,-0.95,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.13,3.90,3.13,13.10,53.01,1.93,52.43,1.64,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.10,3.90,3.07,13.49,51.18,1.61,44.68,1.81,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.13,2.90,2.60,7.24,-22.52,0.51,-55.02,-0.98,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.11,3.70,3.20,11.19,52.98,2.14,51.85,-1.17,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.19,2.90,2.63,7.46,-22.50,0.57,-54.95,-0.99,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.11,3.80,3.01,12.45,51.20,1.81,45.22,1.87,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.43,3.40,3.03,11.76,-52.18,2.25,-32.96,1.82,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.16,3.00,2.68,7.67,-22.51,0.70,-54.94,-1.00,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.15,3.80,2.97,12.69,-51.36,4.33,48.69,-0.16,-10.00
5,5,1010.03,453.75,1126.84,551.12,0.18,3.10,2.60,7.46,8.61,2.79,43.89,-1.19,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.18,3.80,3.14,13.09,37.76,0.52,32.23,2.26,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.15,3.10,2.61,8.73,-45.27,3.63,49.09,3.11,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.13,3.00,2.66,7.81,-22.50,0.53,-55.00,-0.98,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.10,3.70,3.17,11.07,52.98,2.06,51.84,-1.16,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.19,3.80,3.00,13.27,-51.37,3.65,48.77,-0.13,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.16,3.00,2.51,7.48,-44.29,3.60,49.14,3.11,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.16,2.90,2.65,7.62,-22.50,0.58,-55.01,-1.00,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.15,2.90,2.62,7.12,-22.50,0.57,-54.94,-1.02,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.13,2.90,2.61,7.38,-22.52,0.56,-55.03,-0.95,-10.00
