0,5,-1.00,-1.00,-1.00,-1.00,0.22,3.60,2.92,11.81,-51.92,1.03,-2.09,3.08,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.15,3.50,2.87,11.63,-44.06,1.97,-8.07,-3.13,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.14,3.80,3.25,12.87,53.16,1.04,14.95,-0.19,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.12,3.40,2.94,8.24,47.84,0.77,16.81,1.64,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.11,2.70,2.65,7.49,-39.95,2.52,-10.09,1.67,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.14,3.10,2.57,7.57,1.83,1.40,-37.23,0.21,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.28,2.80,2.58,7.84,-0.59,1.90,-49.63,-1.62,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.12,3.30,3.02,8.66,50.17,1.04,15.50,-0.11,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.11,3.50,2.98,12.39,36.80,-1.03,-36.53,0.33,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.11,3.50,2.83,10.47,38.56,0.16,-34.67,0.19,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.41,3.10,2.70,8.63,-29.27,1.15,-38.05,-0.40,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.22,3.30,2.79,9.40,-21.95,1.71,-44.82,-0.77,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.19,3.80,2.83,12.00,-15.97,-1.18,-52.03,-0.91,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.21,3.70,2.93,11.96,-14.76,0.59,-50.88,-1.03,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.17,3.40,2.86,10.85,43.35,1.50,-54.93,-2.14,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.11,3.40,2.89,8.41,4.92,1.01,-54.88,-1.64,-10.00
14,5,1303.79,361.28,1433.86,496.33,0.14,3.80,2.95,12.43,19.15,0.06,43.34,-1.07,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.22,3.40,3.10,8.42,47.56,0.34,-14.95,-1.20,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.18,3.00,2.63,7.29,48.42,-0.10,-21.10,-1.44,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.21,3.60,3.03,11.98,48.05,0.10,-28.21,-1.42,-10.00
20,5,1424.24,387.52,1551.61,500.51,0.10,3.60,2.90,11.04,25.19,0.27,48.04,1.93,-10.00
21,5,1465.97,389.71,1600.00,514.38,0.20,3.60,2.85,12.14,25.15,0.76,43.27,1.84,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.11,2.70,2.44,6.26,48.17,-0.15,-27.14,-1.40,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.12,3.50,2.92,11.89,45.24,-1.00,-43.75,1.81,-10.00
25,5,1142.99,399.57,1403.90,500.48,0.35,3.70,3.12,9.39,17.89,0.32,49.88,-2.76,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.17,3.30,2.93,11.85,44.71,-1.17,-47.34,1.88,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.10,2.80,2.54,7.72,6.20,2.40,-54.70,1.56,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.14,3.50,2.70,10.69,35.33,-0.06,43.86,-1.18,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.11,3.60,3.01,12.69,44.53,-0.32,-50.93,-1.27,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.13,3.10,2.75,8.08,45.78,-0.05,-49.17,-1.40,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.12,3.40,2.94,7.53,29.72,-0.19,41.50,-1.17,-10.00
33,5,-1.00,-1.00,-1.00,-1.00,0.13,3.60,2.90,9.27,45.19,0.37,-21.63,-2.86,-10.00
35,5,-1.00,-1.00,-1.00,-1.00,0.13,3.50,2.87,12.18,40.48,0.72,-8.95,-1.18,-10.00
39,5,-1.00,-1.00,-1.00,-1.00,0.11,3.40,2.78,8.32,53.72,-1.04,-4.20,0.35,-10.00
