0,5,-1.00,-1.00,-1.00,-1.00,0.60,3.60,3.03,12.16,43.33,1.07,-21.91,0.19,-10.00
0,5,536.11,432.10,681.46,538.53,0.21,3.40,2.82,11.45,-7.65,2.49,45.89,1.62,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.16,3.60,2.82,11.77,-41.29,1.87,-19.20,-2.98,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.14,3.80,2.99,10.94,26.29,-1.33,-37.89,-1.41,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.14,3.30,2.65,8.36,36.82,1.33,40.57,-1.49,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.14,3.50,2.75,9.48,36.70,1.05,47.84,1.57,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.14,3.50,2.99,10.53,26.68,-0.62,-54.97,1.57,-10.00
0,5,1487.71,420.51,1600.00,534.16,0.13,3.50,3.04,11.24,27.80,2.03,40.66,3.06,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.10,3.90,3.16,12.82,25.55,-0.95,-39.64,3.05,-10.00
1,5,507.78,427.42,703.69,527.59,0.27,3.10,2.88,11.81,-7.66,2.05,45.89,1.78,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.23,3.50,2.93,12.16,36.27,1.21,42.43,-1.57,-10.00
1,5,515.35,429.59,724.27,530.88,0.12,3.20,2.81,12.19,-8.01,2.18,46.35,0.98,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.11,3.70,3.04,11.15,26.79,-1.09,-37.88,-1.80,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.11,3.60,2.93,11.62,40.95,1.43,38.14,-0.09,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.19,3.20,2.96,10.99,42.70,0.71,-21.82,-3.08,-10.00
3,5,1588.21,407.90,1600.00,500.80,0.17,3.30,2.81,8.75,36.33,1.15,52.71,1.53,-10.00
4,5,969.49,401.88,1275.74,512.21,0.22,3.40,2.56,9.56,9.75,1.35,41.63,-0.14,-10.00
5,5,0.00,319.53,51.53,510.86,0.28,3.70,3.24,13.31,-24.54,0.79,27.47,0.06,-10.00
5,5,961.39,391.38,1273.06,508.28,0.20,3.60,2.56,10.13,9.76,1.24,42.04,-0.27,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.17,3.20,2.99,11.21,-40.51,1.06,-52.28,0.22,-10.00
6,5,0.00,321.64,20.97,518.90,0.11,3.60,3.13,13.51,-24.57,0.97,27.51,-2.89,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.18,3.10,2.98,11.12,-40.51,1.03,-52.28,0.21,-10.00
7,5,0.00,330.01,40.60,515.44,0.15,3.50,3.07,12.41,-24.04,0.90,27.42,0.13,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.18,3.00,2.96,11.05,-40.51,1.03,-52.27,0.20,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.25,3.60,3.41,13.47,-24.58,0.99,27.47,-2.74,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.17,3.10,3.02,11.41,-40.47,1.12,-52.21,0.24,-10.00
10,5,0.00,334.62,49.99,529.80,0.39,3.70,3.44,13.08,-24.02,1.23,27.36,0.19,-10.00
