0,5,-1.00,-1.00,-1.00,-1.00,0.27,3.40,3.13,12.90,-41.53,-0.32,-37.78,0.22,-10.00
0,5,0.00,457.87,247.01,561.35,0.26,3.40,3.14,11.76,-26.82,3.10,43.63,-0.01,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.18,3.50,3.06,12.30,-51.10,0.58,-37.09,-0.11,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.24,3.30,2.78,9.32,-46.37,0.18,-41.41,-0.03,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.15,3.60,3.10,11.86,-48.12,-0.03,-41.38,-2.09,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.12,3.60,2.83,11.11,-26.97,-0.98,-31.26,-1.48,-10.00
2,5,220.15,400.55,485.93,558.23,0.14,3.50,2.79,9.87,-12.61,2.25,32.65,0.81,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.21,2.90,2.64,8.01,-20.07,1.28,-54.66,1.70,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.11,3.30,2.76,11.97,-10.88,1.97,-44.21,1.50,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.17,3.60,2.87,11.70,-42.26,1.18,49.94,1.65,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.10,3.60,2.93,11.62,-42.39,0.89,45.16,1.56,-10.00
9,5,1251.44,394.30,1346.41,507.80,0.12,3.50,2.93,11.84,18.24,1.31,48.06,1.95,-10.00
10,5,0.00,423.81,103.82,554.66,0.20,3.40,2.91,10.61,-26.73,2.50,38.19,1.61,-10.00
11,5,0.00,411.79,40.88,571.71,0.21,3.60,2.94,11.32,-26.78,2.61,34.16,1.63,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.16,3.20,2.75,8.36,-8.68,1.84,-48.40,-1.65,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.13,3.10,2.67,7.90,-53.63,3.08,16.27,1.03,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.43,3.60,2.93,11.14,-26.90,2.17,29.84,1.59,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.21,3.00,2.61,8.39,-53.68,2.69,12.11,1.04,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.61,3.60,2.99,10.79,-26.92,2.29,25.55,1.66,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.42,2.70,2.57,7.60,-14.57,0.79,-45.91,1.76,-10.00
16,5,450.41,426.40,630.11,526.17,0.11,3.60,2.69,12.13,-11.76,2.32,53.26,1.77,-10.00
17,5,960.68,417.98,1099.97,532.47,0.14,3.80,2.99,10.65,7.42,2.32,47.48,1.52,-10.00
19,5,354.65,427.14,548.61,561.15,0.23,3.60,2.93,13.49,-12.51,2.84,40.51,-2.10,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.13,3.40,2.96,9.44,-39.51,1.88,36.70,0.38,-10.00
25,5,198.58,427.05,539.00,526.24,0.20,3.70,3.05,13.70,-18.99,2.25,52.03,0.21,-10.00
31,5,642.18,433.01,716.49,524.07,0.15,3.30,2.75,10.43,-6.39,2.22,53.12,-1.72,-10.00
32,5,609.62,440.63,699.95,532.21,0.14,3.20,2.96,13.12,-6.87,2.52,51.85,1.49,-10.00
32,5,-1.00,-1.00,-1.00,-1.00,0.10,3.70,2.92,13.08,-51.41,2.00,46.97,0.87,-10.00
34,5,723.03,493.50,909.89,561.68,0.12,2.60,2.87,7.41,-0.33,3.68,51.14,-3.08,-10.00
39,5,20.42,354.33,607.58,646.76,0.14,3.20,2.88,9.98,-6.60,2.19,18.77,1.80,-10.00
