0,5,-1.00,-1.00,-1.00,-1.00,0.63,3.40,2.86,12.49,28.46,-1.26,-15.57,-0.04,-10.00
0,5,716.42,372.91,821.98,505.77,0.13,3.70,2.84,12.26,-1.31,0.42,42.16,1.59,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.11,3.00,2.55,7.41,28.31,1.17,-51.71,-3.09,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.20,2.40,2.33,6.91,-5.74,2.09,-33.45,0.07,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.19,3.50,3.04,11.19,30.15,0.85,-52.01,-3.04,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.16,3.10,2.61,7.27,14.53,0.79,-53.90,0.01,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.11,3.70,2.95,10.36,-15.49,-0.45,-53.16,1.85,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.13,3.50,3.06,8.74,33.26,-0.09,-16.74,2.94,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.10,2.90,2.24,6.53,-16.57,-0.96,-38.34,-0.02,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.17,3.40,2.82,9.02,28.37,-0.43,-52.67,-3.05,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.17,4.10,3.25,13.90,-20.73,-0.94,-29.68,-0.07,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.11,3.40,3.06,10.31,29.52,-0.20,-53.93,0.03,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.10,3.60,3.22,11.33,32.63,0.21,-19.62,3.12,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.12,2.70,2.32,7.14,-6.36,2.09,-38.12,0.12,-10.00
15,5,1339.43,339.67,1600.00,476.50,0.16,3.50,3.16,13.36,22.09,-0.51,35.62,-3.10,-10.00
16,5,1391.71,328.74,1600.00,479.06,0.11,3.70,2.93,12.14,22.05,-0.41,33.69,-0.00,-10.00
18,5,1430.13,321.13,1600.00,485.68,0.23,3.60,2.93,12.15,21.43,-0.21,30.10,-3.10,-10.00
18,5,988.27,435.16,1081.51,533.15,0.12,3.50,2.81,11.47,8.91,1.58,50.52,1.82,-10.00
19,5,1458.15,305.27,1600.00,491.62,0.40,3.80,3.10,12.71,21.45,-0.07,28.22,-3.14,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.15,2.60,2.45,7.02,-5.25,1.96,-52.63,0.06,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.13,3.30,2.88,12.27,-11.31,0.40,-47.74,1.72,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.12,3.80,2.96,12.26,-23.87,-2.13,-51.85,3.01,-10.00
21,5,776.77,444.85,886.19,566.50,0.10,3.00,2.73,10.98,0.47,1.98,37.35,-1.55,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.15,3.50,2.91,12.51,-11.78,1.43,-53.82,-1.58,-10.00
23,5,309.33,414.75,535.07,504.93,0.15,3.30,2.63,7.91,-15.05,0.48,48.85,-0.10,-10.00
24,5,489.86,424.37,717.17,506.54,0.10,3.10,2.78,8.81,-8.48,0.57,51.25,-0.11,-10.00
25,5,791.16,393.75,1004.12,622.20,0.17,3.20,2.78,10.16,1.06,1.93,22.96,-1.61,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.12,3.10,2.40,6.28,47.76,0.01,9.76,-0.02,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.11,3.60,3.20,11.16,34.53,0.00,10.25,0.02,-10.00
27,5,1380.55,443.82,1600.00,534.72,0.11,3.30,3.01,9.86,26.88,1.59,48.07,-0.13,-10.00
29,5,1578.21,382.18,1600.00,488.81,0.13,3.50,2.67,10.33,32.91,-0.19,46.28,-0.33,-10.00
30,5,-1.00,-1.00,-1.00,-1.00,0.25,3.40,2.87,10.24,40.11,0.47,49.33,-0.11,-10.00
31,5,0.00,431.85,133.87,570.84,0.12,3.30,2.98,11.29,-24.22,1.97,32.62,2.97,-10.00
32,5,-1.00,-1.00,-1.00,-1.00,0.12,3.60,3.02,11.30,18.74,-0.15,-47.84,0.13,-10.00
33,5,1377.62,397.95,1600.00,488.89,0.12,3.30,3.02,12.14,28.72,-0.19,49.94,3.04,-10.00
35,5,-1.00,-1.00,-1.00,-1.00,0.12,3.30,2.92,10.57,-9.49,1.87,-53.86,-0.10,-10.00
37,5,1485.58,364.43,1600.00,480.48,0.16,3.70,2.89,11.90,29.29,-0.44,42.59,-3.10,-10.00
37,5,-1.00,-1.00,-1.00,-1.00,0.11,3.50,2.99,10.70,37.67,0.90,36.08,2.73,-10.00
