0,5,-1.00,-1.00,-1.00,-1.00,0.27,3.60,3.00,10.43,39.96,2.56,37.19,2.03,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.16,3.20,2.84,9.70,18.87,1.52,-42.02,1.18,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.14,3.40,3.16,10.67,18.72,1.66,-42.42,-0.58,-10.00
0,5,395.51,403.05,663.91,507.67,0.12,3.80,2.96,12.77,-11.48,0.62,52.99,-1.04,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.12,3.70,3.00,12.15,32.48,2.23,-54.89,2.38,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.10,3.30,2.87,11.24,38.81,3.17,16.78,-1.68,-10.00
0,5,1532.96,363.50,1600.00,510.01,0.10,3.40,2.61,8.76,21.44,0.47,34.30,-1.16,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.30,3.20,2.64,7.84,33.05,1.22,-55.03,-0.49,-10.00
1,5,0.00,377.60,19.18,531.97,0.23,3.40,2.89,10.28,-24.17,0.93,31.41,0.52,-10.00
1,5,1169.53,413.11,1476.20,509.35,0.19,3.70,3.07,11.53,20.97,0.72,52.99,-2.56,-10.00
1,5,1257.20,409.56,1393.67,509.28,0.18,3.60,3.12,11.31,21.49,0.70,52.94,-0.99,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.17,3.60,2.88,10.18,-48.79,-0.70,26.68,0.57,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.15,3.50,2.79,11.00,46.09,0.93,30.57,2.02,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.12,3.70,2.98,11.86,42.40,2.85,36.46,2.10,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.10,3.30,2.89,9.73,17.00,1.30,-43.78,2.47,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.58,3.50,2.95,11.59,43.65,3.03,32.91,2.16,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.29,3.30,3.13,11.35,14.57,1.69,-46.08,-0.50,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.20,2.90,2.76,6.60,53.27,4.17,47.44,-0.99,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.14,3.60,2.88,11.94,-41.01,0.31,27.37,2.90,-10.00
2,5,0.00,349.49,62.31,480.12,0.12,3.60,2.86,12.37,-28.88,-0.52,43.52,0.85,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.11,3.70,2.94,12.67,-40.43,0.41,27.84,1.59,-10.00
3,5,1101.62,407.61,1398.85,545.65,0.30,3.30,2.86,7.01,11.35,1.33,33.27,0.49,-10.00
3,5,1463.49,448.18,1600.00,562.35,0.15,3.60,3.36,12.23,30.36,2.33,45.52,0.65,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.13,3.20,2.82,9.91,-34.03,0.03,-54.75,-1.27,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.20,3.30,2.82,10.32,34.06,2.41,8.86,2.04,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.10,3.40,2.82,10.72,10.39,1.48,-49.73,2.63,-10.00
