0,5,-1.00,-1.00,-1.00,-1.00,0.14,2.90,2.69,8.85,-41.21,0.88,-14.36,1.67,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.13,3.50,3.16,10.87,30.95,0.51,2.79,2.95,-10.00
10,5,179.71,440.24,348.37,548.29,0.15,3.80,2.88,11.55,-21.88,3.05,49.63,1.44,-10.00
11,5,127.84,445.69,294.04,553.56,0.19,3.40,2.84,11.29,-21.93,2.96,45.43,1.35,-10.00
12,5,984.42,400.38,1101.22,519.30,0.13,3.50,2.83,11.66,8.03,1.68,45.12,1.85,-10.00
20,5,954.89,396.95,1124.20,516.40,0.14,3.60,2.76,11.60,7.97,1.58,45.13,-1.11,-10.00
30,5,999.36,399.11,1094.07,519.05,0.15,3.50,2.86,12.01,8.02,1.67,45.15,1.76,-10.00
30,5,893.01,407.23,1219.22,520.20,0.12,3.50,2.82,11.03,7.99,1.69,44.62,0.49,-10.00
35,5,0.00,457.13,92.59,554.83,0.15,3.60,2.90,10.87,-35.20,3.31,49.80,0.14,-10.00
36,5,-1.00,-1.00,-1.00,-1.00,0.15,3.20,3.01,10.10,-46.28,3.48,22.92,0.06,-10.00
37,5,-1.00,-1.00,-1.00,-1.00,0.20,3.40,3.02,11.43,-45.66,3.56,21.61,0.07,-10.00
38,5,972.59,396.34,1107.84,517.96,0.11,3.60,2.81,11.96,7.97,1.63,45.13,1.91,-10.00
39,5,-1.00,-1.00,-1.00,-1.00,0.11,3.40,2.99,10.73,-43.28,3.64,21.56,0.07,-10.00
