0,5,-1.00,-1.00,-1.00,-1.00,0.76,3.50,2.91,11.68,43.55,3.39,28.72,-0.02,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.33,3.50,2.83,11.73,-45.69,0.21,48.33,0.83,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.10,3.80,2.93,13.54,-38.52,-0.02,53.14,-2.15,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.91,3.20,2.85,11.11,43.11,3.26,28.72,-0.05,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.38,3.30,2.88,8.50,29.80,3.66,34.67,-2.75,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.15,3.50,2.87,11.59,-45.70,0.66,48.37,0.78,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.90,3.20,2.88,11.27,43.15,3.27,28.74,-0.05,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.59,3.30,2.86,8.68,29.76,3.68,34.71,2.18,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.37,3.20,2.71,8.89,29.88,3.76,34.44,-2.62,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.11,3.40,2.96,11.37,-45.74,0.79,48.31,0.78,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.81,3.20,2.76,11.22,43.07,3.42,28.74,-0.06,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.55,3.30,2.87,8.41,29.74,3.71,34.69,-2.60,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.41,3.60,2.93,12.03,-45.75,0.57,48.37,0.82,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.81,3.20,2.81,11.15,43.13,3.41,28.68,-0.03,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.27,3.20,2.84,8.65,29.77,3.66,34.73,-2.79,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.18,3.50,2.97,12.11,-45.72,0.60,48.35,0.81,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.13,3.50,2.75,12.18,49.00,3.39,44.31,-0.54,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.11,3.40,2.64,11.18,48.54,3.34,43.81,-1.32,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.82,3.30,2.88,11.11,43.11,3.50,28.70,-0.03,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.42,3.30,2.88,8.51,29.75,3.75,34.69,-2.67,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.28,3.60,3.01,12.39,-45.78,0.36,48.88,0.85,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.90,3.20,2.84,10.96,43.02,3.57,28.70,-0.06,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.68,3.20,2.77,8.25,29.73,3.55,34.64,2.44,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.25,3.30,3.00,9.31,30.19,3.64,34.59,0.84,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.14,3.40,3.02,12.49,-46.25,1.29,48.35,0.64,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.11,3.00,2.78,8.42,-27.40,-0.45,-31.50,-0.18,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.91,3.30,2.88,11.15,43.14,3.41,28.57,-0.07,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.57,3.40,3.02,12.64,31.57,3.78,33.64,0.52,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.10,3.80,3.07,12.38,35.27,1.48,40.22,2.55,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.10,3.30,2.93,11.81,-43.44,0.98,19.55,3.07,-10.00
