0,5,463.92,478.33,753.26,561.53,0.34,3.00,2.75,10.66,-7.94,2.58,48.78,0.17,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.16,3.30,2.76,7.76,-7.53,1.79,-37.01,1.66,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.13,3.60,3.08,11.33,28.96,-0.33,-48.50,-3.12,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.10,3.70,3.11,12.05,53.05,2.58,-24.61,-3.12,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.64,3.80,3.08,12.62,52.41,2.75,-24.15,-0.03,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.16,3.00,2.72,8.60,0.73,2.31,-28.73,-1.63,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.63,3.70,2.95,12.29,52.44,2.60,-24.15,-0.02,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.18,3.60,3.29,13.17,30.73,-0.68,-48.55,0.09,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.12,3.00,2.86,10.32,-10.08,3.02,-52.09,-0.02,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.11,3.20,2.80,8.20,38.89,2.14,42.59,2.41,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.18,3.70,3.07,12.46,52.42,2.85,-24.15,-0.15,-10.00
3,5,480.95,474.41,769.18,559.87,0.15,3.10,2.70,10.68,-7.34,2.51,48.75,0.22,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.13,3.50,2.89,8.96,38.89,2.17,43.17,2.51,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.12,3.60,3.40,13.46,30.72,-0.64,-48.51,0.09,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.72,3.70,2.99,12.25,52.38,2.72,-24.20,-0.02,-10.00
4,5,479.72,476.05,806.43,565.00,0.28,3.20,2.96,12.21,-6.67,2.66,48.63,0.26,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.15,3.30,2.83,10.56,0.77,2.04,-30.50,-1.60,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.13,3.60,3.30,13.35,31.35,-0.77,-48.49,0.13,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.54,3.80,3.04,12.53,52.47,2.57,-24.14,-0.04,-10.00
5,5,442.73,468.95,801.53,564.53,0.21,3.50,3.05,13.26,-7.28,2.72,48.80,-0.07,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.11,3.50,3.33,13.46,30.72,-0.52,-48.55,0.14,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.30,3.60,3.07,12.44,52.44,2.60,-24.11,-0.09,-10.00
6,5,651.08,473.87,913.99,565.31,0.22,3.10,2.73,9.39,-1.32,2.55,46.35,0.45,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.15,3.60,3.38,13.25,30.73,-0.65,-48.54,0.11,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.37,3.60,3.00,12.23,52.44,2.53,-24.14,0.03,-10.00
7,5,693.48,468.92,1044.35,577.67,0.20,3.50,3.00,12.10,1.69,2.80,44.55,0.44,-10.00
7,5,555.22,477.37,799.88,568.74,0.15,3.20,2.78,9.95,-5.50,2.78,48.73,-2.53,-10.00
8,5,675.78,461.25,965.93,564.05,0.53,3.30,3.02,11.55,-0.16,2.40,45.71,0.76,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.26,3.70,3.23,12.77,52.37,2.19,-24.61,0.08,-10.00
8,5,554.16,472.52,808.22,568.40,0.19,3.40,2.93,10.87,-5.49,2.78,49.40,0.67,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.18,3.20,2.74,8.71,39.43,1.76,42.64,2.43,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.13,3.60,3.37,12.97,30.75,-0.60,-48.53,0.12,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.43,3.80,3.28,12.81,52.42,2.53,-24.59,0.03,-10.00
9,5,739.76,468.71,1008.98,573.11,0.23,3.20,2.75,11.35,1.62,2.56,43.86,0.93,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.19,3.40,2.80,8.98,39.46,2.20,42.56,2.47,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.43,3.80,3.23,12.97,52.40,2.87,-24.60,0.00,-10.00
10,5,792.57,466.59,1038.33,575.62,0.26,3.10,2.76,10.67,2.86,2.49,41.50,1.09,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.11,3.60,3.32,13.64,30.72,-0.63,-48.54,0.10,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.42,3.80,3.08,12.63,52.46,2.66,-24.12,-0.09,-10.00
11,5,826.55,459.44,1082.48,567.06,0.42,3.00,2.65,9.83,3.97,2.16,39.69,1.04,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.14,3.20,2.81,8.54,38.92,2.36,42.56,2.40,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.13,3.50,3.34,13.08,30.73,-0.74,-48.53,0.11,-10.00
12,5,877.70,431.62,1136.52,560.86,0.41,3.30,2.98,9.70,5.22,1.85,37.28,1.18,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.40,3.70,3.03,12.43,52.42,2.73,-24.13,-0.04,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.13,3.70,3.19,12.89,30.17,-0.67,-48.54,0.07,-10.00
12,5,1454.85,429.81,1600.00,571.89,0.11,2.90,2.45,7.17,17.84,1.68,27.67,2.86,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.52,3.80,3.11,12.54,52.48,2.41,-24.16,0.01,-10.00
13,5,907.55,413.57,1186.43,555.65,0.35,3.30,2.86,11.52,5.91,1.61,35.54,1.29,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.17,3.40,2.76,8.14,38.90,2.19,42.61,2.34,-10.00
