0,5,-1.00,-1.00,-1.00,-1.00,0.23,3.50,2.77,12.09,-5.89,1.34,-33.50,1.38,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.15,3.30,2.90,10.23,-16.59,0.17,-37.61,1.41,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.14,3.60,2.90,12.50,8.53,2.14,-54.78,1.74,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.11,3.30,2.86,11.56,-21.37,-0.93,-35.71,-0.22,-10.00
1,5,1358.68,517.88,1600.00,699.34,0.11,3.30,2.57,8.44,14.93,3.90,27.60,-1.58,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.17,3.50,2.97,10.68,-20.73,-0.80,-40.50,-2.04,-10.00
3,5,122.54,379.65,399.47,520.14,0.16,3.50,2.93,11.47,-15.78,0.81,37.42,1.59,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.13,2.90,2.60,8.96,0.11,2.21,-46.11,-1.48,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.14,3.40,2.79,9.15,-49.14,-2.29,-54.64,-1.75,-10.00
8,5,1500.86,413.57,1600.00,523.62,0.15,3.60,2.83,12.36,28.05,1.19,48.11,2.00,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.32,3.30,3.18,9.61,47.79,4.80,29.25,-2.89,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.10,3.20,2.53,6.97,-6.35,2.96,-39.44,2.01,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.30,3.00,2.69,8.32,-6.53,3.20,-41.32,-1.13,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.22,3.50,3.19,12.21,50.23,6.37,25.70,0.07,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.10,4.10,3.60,15.13,42.80,-1.41,-27.57,1.97,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.14,2.70,2.59,8.14,-8.24,2.39,-47.26,1.70,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.18,2.90,2.61,7.42,-11.34,3.28,-48.44,1.96,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.13,3.10,2.63,6.76,-8.23,3.16,-52.69,2.61,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.11,3.50,3.16,11.97,44.47,0.94,-31.87,1.12,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.11,3.70,3.04,11.83,46.20,0.34,-48.04,-2.03,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.12,3.20,2.77,8.69,30.78,1.36,-31.17,-1.99,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.15,3.50,2.80,8.66,12.21,0.43,-54.84,-1.70,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.13,3.50,2.81,11.48,46.37,1.41,-54.97,0.94,-10.00
29,5,-1.00,-1.00,-1.00,-1.00,0.16,3.60,2.96,13.02,39.18,2.12,-44.33,1.06,-10.00
29,5,-1.00,-1.00,-1.00,-1.00,0.12,4.00,3.05,14.64,39.76,2.50,-45.02,-1.26,-10.00
30,5,-1.00,-1.00,-1.00,-1.00,0.10,3.60,2.85,10.90,51.51,0.02,52.81,2.18,-10.00
31,5,905.90,377.40,1071.51,483.58,0.25,3.50,3.05,11.17,7.24,-0.47,51.14,2.05,-10.00
32,5,-1.00,-1.00,-1.00,-1.00,0.21,3.10,2.96,10.10,34.33,1.90,-44.34,-0.78,-10.00
33,5,-1.00,-1.00,-1.00,-1.00,0.15,2.70,2.81,8.77,36.16,1.51,-44.43,2.38,-10.00
36,5,-1.00,-1.00,-1.00,-1.00,0.11,3.50,3.01,11.20,38.32,4.04,49.19,-3.11,-10.00
37,5,-1.00,-1.00,-1.00,-1.00,0.32,3.70,2.92,10.16,48.82,3.47,-52.27,1.32,-10.00
39,5,893.43,433.17,1046.16,547.04,0.13,3.60,2.84,12.05,5.86,1.85,45.74,1.92,-10.00
