0,5,0.00,340.57,303.91,567.74,0.85,3.60,3.16,12.35,-16.55,1.32,24.17,-0.44,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.13,3.60,3.08,8.17,-54.00,-0.29,-16.43,0.12,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.13,3.60,2.73,8.65,39.48,0.35,40.83,-0.29,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.11,3.60,3.03,8.82,-54.06,0.02,-18.81,0.04,-10.00
1,5,0.00,333.23,256.14,573.80,0.91,3.50,3.08,12.27,-16.60,1.30,22.29,-0.42,-10.00
2,5,0.00,282.10,255.26,542.44,0.90,3.50,3.04,12.03,-16.00,0.80,21.14,-0.44,-10.00
3,5,0.00,273.79,281.67,564.96,0.90,3.70,3.09,12.42,-15.26,1.05,20.10,-0.40,-10.00
4,5,0.00,325.24,304.51,611.52,0.84,3.50,3.11,12.24,-14.41,1.57,19.19,-0.36,-10.00
5,5,0.00,281.28,356.38,588.69,0.94,3.60,3.01,12.44,-13.34,1.25,18.32,-0.32,-10.00
5,5,1181.72,339.58,1377.26,556.87,0.46,3.30,2.87,9.22,8.93,1.08,24.07,-1.19,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.27,3.30,2.79,9.43,-36.33,-0.85,-19.51,-3.08,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.21,2.80,2.24,6.38,37.55,1.70,28.85,2.85,-10.00
6,5,0.00,296.51,433.06,587.00,0.86,3.40,2.93,12.04,-11.79,1.22,17.80,-0.23,-10.00
6,5,1343.28,349.12,1520.90,554.03,0.23,3.40,2.69,11.60,12.91,1.14,26.53,-1.11,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.18,2.90,2.40,7.12,39.92,1.85,24.64,2.89,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.11,3.70,2.95,12.31,-39.32,-1.17,-17.79,-3.14,-10.00
7,5,0.00,318.88,523.57,596.73,0.93,3.30,2.97,11.95,-10.31,1.35,17.49,-0.13,-10.00
7,5,1519.85,367.05,1600.00,567.81,0.53,3.30,2.76,11.16,16.46,1.38,26.60,-1.05,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.14,3.70,3.01,12.07,-40.48,-0.66,-15.94,-2.84,-10.00
8,5,0.00,334.10,641.80,622.94,0.94,3.50,2.99,12.06,-8.58,1.61,17.07,-0.02,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.55,3.20,2.86,7.63,19.71,1.56,25.18,-1.01,-10.00
9,5,0.00,330.44,760.10,629.84,0.89,3.50,3.05,12.32,-7.00,1.65,16.82,0.01,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.14,3.20,2.72,7.33,23.77,1.58,25.32,-0.96,-10.00
10,5,0.00,327.58,844.66,623.67,0.90,3.30,2.97,12.12,-5.82,1.48,16.41,0.12,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.36,3.40,2.81,10.92,29.20,1.78,27.02,-0.86,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.12,3.50,2.93,11.38,-16.05,1.32,-33.44,-1.00,-10.00
11,5,0.00,320.26,905.79,618.91,0.92,3.20,2.93,12.01,-4.98,1.38,15.94,0.13,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.31,3.20,2.86,9.49,32.74,1.96,27.11,-0.79,-10.00
12,5,0.00,292.10,964.18,624.86,0.92,3.40,3.07,12.47,-4.56,1.37,15.69,0.20,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.16,2.80,2.28,6.66,45.84,2.24,2.27,-2.94,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.11,3.80,2.84,11.94,42.46,1.88,34.78,-0.77,-10.00
13,5,0.00,300.40,968.92,645.47,0.85,3.50,3.04,12.12,-4.35,1.56,15.53,0.21,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.65,3.20,2.92,7.90,39.34,1.90,30.70,-0.78,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.20,2.60,2.15,5.99,45.41,2.11,1.76,-2.93,-10.00
14,5,0.00,292.73,963.36,652.84,0.86,3.60,3.07,12.19,-4.45,1.64,15.52,0.20,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.34,3.40,2.86,12.22,43.67,2.55,35.27,-0.85,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.10,2.70,2.20,5.93,45.36,2.26,1.70,-2.88,-10.00
15,5,0.00,306.42,964.51,640.73,0.89,3.40,3.03,12.21,-4.45,1.52,15.54,0.21,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.30,3.40,2.85,10.40,46.11,2.64,37.67,-0.85,-10.00
16,5,0.00,310.24,962.62,641.19,0.88,3.40,3.03,12.17,-4.45,1.52,15.54,0.20,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.27,3.70,2.94,12.87,49.70,2.97,41.26,-0.84,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.20,3.30,2.78,8.90,46.48,2.75,1.68,-2.86,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.16,3.50,3.08,11.34,-36.76,2.23,22.37,0.05,-10.00
17,5,0.00,319.01,975.72,648.79,0.90,3.30,2.93,12.17,-4.29,1.59,15.32,0.19,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.17,4.00,3.04,13.31,53.22,2.96,43.72,-0.79,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.11,2.90,2.39,7.15,45.87,2.26,1.21,-2.93,-10.00
18,5,0.00,290.97,1027.62,637.50,0.92,3.30,2.90,12.20,-3.79,1.40,14.70,0.20,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.12,3.50,2.95,8.56,-34.03,1.07,-42.93,0.34,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.10,2.80,2.30,6.38,45.81,2.45,-0.75,-2.82,-10.00
19,5,0.00,283.50,1109.35,665.63,0.91,3.30,2.96,12.20,-3.11,1.50,13.79,0.25,-10.00
20,5,39.92,246.33,1261.15,696.03,0.93,3.30,2.90,12.04,-1.96,1.51,12.61,0.35,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.10,3.70,2.99,11.91,-52.69,1.49,-53.69,-0.94,-10.00
21,5,133.31,156.22,1540.90,715.60,0.85,3.20,2.82,12.03,-0.66,1.32,11.14,0.45,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.18,3.60,2.89,8.97,-39.27,0.64,-32.68,2.33,-10.00
22,5,252.62,0.00,1600.00,859.62,0.83,3.30,3.01,12.10,0.86,1.44,9.35,0.57,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.29,3.20,2.82,8.56,-36.91,0.66,21.92,-1.07,-10.00
23,5,370.39,0.00,1600.00,900.00,0.89,3.10,2.97,12.14,1.96,1.41,7.20,0.73,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.15,2.10,2.07,5.33,-36.77,0.31,23.12,-2.38,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.11,3.60,2.94,12.05,-44.80,0.74,-38.12,0.74,-10.00
24,5,474.10,0.00,1600.00,900.00,0.81,3.40,2.88,12.11,2.89,1.61,4.70,0.84,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.14,3.50,2.81,11.25,-43.33,1.35,47.13,-2.50,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.13,3.70,2.83,12.76,36.78,3.35,-46.26,0.88,-10.00
25,5,613.99,155.11,1026.51,799.62,0.83,3.40,2.90,12.16,3.54,1.56,2.39,0.98,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.13,3.70,2.93,13.30,30.69,3.58,-52.84,1.08,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.11,3.70,3.04,13.02,-36.75,1.46,43.48,-2.88,-10.00
