0,5,631.70,403.95,811.53,504.42,0.34,3.70,2.89,12.11,-4.29,0.50,53.04,-2.06,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.18,3.60,2.87,11.41,37.05,1.75,42.61,2.38,-10.00
1,5,467.65,385.86,602.09,503.37,0.11,4.00,3.10,13.32,-11.53,0.42,50.58,1.19,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.14,3.30,2.95,11.32,-51.15,1.70,43.53,0.69,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.12,3.10,2.72,7.98,29.81,0.24,19.89,-2.42,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.12,3.40,2.81,10.82,47.94,-1.10,44.98,-1.19,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.17,3.40,2.80,10.83,46.72,-0.97,43.22,-0.99,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.14,3.60,2.93,9.51,-45.20,-1.08,31.51,-0.76,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.11,3.20,2.62,8.84,-31.47,-1.05,24.93,-0.81,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.10,3.30,2.75,10.74,-28.92,0.05,35.72,0.87,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.19,3.30,2.75,8.53,-28.40,-0.63,26.03,-0.75,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.10,3.40,2.69,11.49,20.20,1.30,21.69,-0.88,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.17,3.30,2.81,11.73,20.27,0.85,19.31,-0.86,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.34,3.30,2.87,9.99,51.89,2.45,-7.24,-2.54,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.15,3.60,2.86,9.47,-53.93,-2.39,-22.36,-2.16,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.32,3.90,3.11,11.85,-54.04,-1.93,-26.60,0.63,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.30,3.50,2.88,8.68,-50.19,-2.27,-33.25,0.69,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.43,3.50,3.02,10.03,-49.55,-1.58,-37.39,0.68,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.12,3.00,2.69,8.16,42.31,0.91,-16.18,1.94,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.12,3.90,3.32,13.84,-51.31,-1.49,-36.17,1.80,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.14,3.30,2.84,11.15,-44.30,-2.37,-53.58,2.11,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.12,3.80,2.87,12.52,-38.26,-2.01,-52.45,0.58,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.34,3.30,2.84,8.28,-42.45,-0.62,-54.69,2.17,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.19,3.60,2.84,10.85,-37.64,-0.01,-54.66,0.61,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.12,3.30,2.70,9.28,-28.13,-0.53,-51.93,2.28,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.12,3.50,2.91,10.93,-28.69,-1.30,-54.52,2.19,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.14,3.10,2.84,9.52,30.56,2.86,38.36,-2.93,-10.00
30,5,-1.00,-1.00,-1.00,-1.00,0.13,2.90,2.66,8.15,-16.54,0.36,-24.42,-0.28,-10.00
30,5,-1.00,-1.00,-1.00,-1.00,0.10,3.10,2.74,6.63,50.21,-0.74,27.04,2.63,-10.00
32,5,1299.16,466.03,1526.08,543.60,0.11,3.00,2.92,7.98,24.45,2.05,52.19,0.69,-10.00
33,5,1227.69,467.44,1521.83,559.55,0.16,3.40,2.80,10.42,22.07,2.55,50.48,0.57,-10.00
34,5,1439.40,403.65,1600.00,496.11,0.17,3.40,2.85,8.73,29.94,0.12,52.86,1.47,-10.00
34,5,1509.09,392.90,1600.00,502.55,0.11,3.60,2.73,8.60,29.34,0.36,47.47,1.67,-10.00
35,5,-1.00,-1.00,-1.00,-1.00,0.10,4.00,2.95,12.85,28.41,-1.74,-42.50,-2.22,-10.00
38,5,1062.60,466.58,1344.19,566.46,0.12,3.60,3.31,10.03,14.82,2.71,48.65,0.41,-10.00
39,5,1020.65,459.81,1362.60,562.72,0.15,3.60,3.11,12.29,14.29,2.56,48.71,0.43,-10.00
