0,5,984.67,349.49,1365.64,652.85,0.46,2.80,2.51,7.12,3.65,1.86,15.09,-1.58,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.33,2.70,2.66,8.09,-6.56,1.45,-14.76,-1.52,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.19,3.90,3.22,11.58,-53.09,2.95,51.76,-1.88,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.19,3.40,2.80,11.34,-2.04,0.97,-53.27,1.33,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.18,3.70,3.10,12.51,41.63,3.04,-14.93,-0.09,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.16,3.60,3.50,12.26,-36.67,4.10,20.79,-0.03,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.14,3.30,2.94,9.23,-32.87,1.57,-13.89,0.03,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.10,3.80,2.82,11.28,50.57,3.58,47.63,2.83,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.10,3.40,2.98,11.16,41.64,7.18,46.27,-1.80,-10.00
1,5,964.27,356.44,1318.15,631.94,0.14,2.80,2.37,7.18,3.58,1.82,16.27,-1.63,-10.00
2,5,955.23,356.55,1285.56,616.21,0.48,2.90,2.44,7.27,3.62,1.79,17.45,-1.63,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.16,3.20,2.90,8.94,19.75,1.48,-36.00,3.08,-10.00
2,5,0.00,494.02,265.30,612.71,0.11,3.50,3.05,12.17,-24.89,4.34,40.54,2.74,-10.00
3,5,964.61,362.52,1252.83,603.25,0.52,2.80,2.48,6.89,3.67,1.73,18.09,-1.58,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.20,3.60,3.17,11.52,-49.38,4.87,7.78,-0.09,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.13,3.30,2.93,11.81,-18.27,1.79,-50.75,-3.10,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.12,3.50,3.09,9.62,-32.96,1.71,-25.38,-0.05,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.22,3.70,3.39,13.76,42.00,3.37,-29.88,-0.10,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.19,3.00,2.86,11.58,26.86,0.50,-42.81,-0.07,-10.00
4,5,961.69,372.85,1245.93,601.31,0.19,2.70,2.45,6.50,3.65,1.72,18.16,-1.60,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.17,3.60,3.00,10.13,-3.84,1.86,-54.82,-1.80,-10.00
4,5,449.61,437.85,543.20,536.32,0.13,3.30,2.70,10.15,-12.37,2.49,47.67,1.39,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.11,2.90,2.54,8.81,-3.54,2.10,-23.79,-1.58,-10.00
5,5,959.11,355.67,1241.76,604.91,0.64,2.90,2.56,6.77,3.58,1.76,18.14,-1.57,-10.00
6,5,950.58,367.72,1230.95,599.24,0.37,2.70,2.42,6.75,3.42,1.68,18.05,-1.59,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.13,3.20,2.81,9.41,51.44,2.63,-40.61,2.93,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.11,3.50,2.95,12.80,15.95,1.94,-46.26,1.43,-10.00
7,5,959.25,329.85,1250.07,594.59,0.51,3.00,2.59,6.57,3.50,1.58,17.51,-1.56,-10.00
8,5,965.20,349.59,1249.29,591.95,0.58,2.70,2.48,6.90,3.50,1.53,17.40,-1.55,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.21,3.80,3.06,10.77,-53.87,3.38,32.53,-1.60,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.19,2.60,2.45,6.58,-13.49,2.17,-50.84,1.69,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.14,3.30,2.92,10.98,-9.22,2.57,-50.20,0.30,-10.00
9,5,961.04,333.98,1281.17,603.37,0.66,2.90,2.59,6.61,3.53,1.61,16.86,-1.59,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.15,3.60,2.87,12.80,-6.80,0.90,-50.22,-1.60,-10.00
10,5,964.67,313.91,1306.99,618.97,0.77,3.10,2.67,6.86,3.54,1.70,16.27,-1.57,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.18,3.50,3.03,11.81,27.27,2.47,-54.29,3.06,-10.00
11,5,971.07,321.90,1336.16,628.13,0.77,2.90,2.59,7.24,3.52,1.69,15.56,-1.57,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.31,3.50,3.35,11.20,40.54,2.56,-54.40,3.04,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.15,3.10,2.67,8.89,-52.07,3.21,38.39,-0.00,-10.00
12,5,985.30,279.23,1366.02,620.02,0.80,2.90,2.51,7.22,3.48,1.49,14.50,-1.54,-10.00
12,5,398.41,456.94,472.69,521.34,0.10,2.20,1.68,3.60,-14.17,1.83,45.30,1.01,-10.00
13,5,994.97,274.19,1450.32,642.73,0.80,2.90,2.50,6.94,3.54,1.52,13.24,-1.58,-10.00
13,5,885.32,401.68,984.42,509.73,0.53,3.30,2.70,10.50,3.80,1.34,46.40,-1.57,-10.00
14,5,1008.91,212.05,1555.83,655.31,0.78,3.00,2.58,7.09,3.56,1.42,11.97,-1.57,-10.00
14,5,605.92,430.26,686.09,520.14,0.13,3.20,2.70,7.41,-7.02,1.91,49.51,-1.66,-10.00
14,5,890.90,383.24,1000.21,506.62,0.12,3.50,2.68,11.07,3.93,1.13,43.92,-1.58,-10.00
15,5,1024.93,186.42,1600.00,701.24,0.66,2.90,2.56,7.43,3.56,1.49,10.82,-1.56,-10.00
15,5,891.73,398.32,1021.12,517.51,0.17,3.20,2.81,8.92,3.88,1.42,39.72,-1.61,-10.00
16,5,1043.36,124.49,1600.00,790.63,0.75,3.00,2.65,7.32,3.54,1.60,9.24,-1.56,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.17,2.60,2.65,10.03,-34.79,2.62,25.70,3.07,-10.00
17,5,1063.49,0.00,1600.00,894.44,0.63,2.90,2.59,6.99,3.43,1.52,7.53,-1.58,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.20,3.30,2.92,11.02,-38.84,3.65,37.84,-0.04,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.17,3.30,2.84,7.81,-47.93,0.90,-26.24,-1.75,-10.00
18,5,1118.36,0.00,1600.00,900.00,0.42,2.80,2.50,7.31,3.43,1.51,5.94,-1.55,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.14,3.20,2.79,8.84,-19.14,1.56,-20.08,2.03,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.12,3.90,3.20,12.28,-54.13,0.38,-11.17,-2.08,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.12,3.40,3.13,11.47,-52.31,3.62,18.60,-0.08,-10.00
