0,5,-1.00,-1.00,-1.00,-1.00,0.22,3.10,2.67,8.18,13.41,2.76,-45.55,1.39,-10.00
7,5,1562.20,368.96,1600.00,482.36,0.16,3.80,2.80,12.21,34.13,-0.42,46.29,-0.03,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.13,3.50,3.15,13.36,-25.65,-0.67,-38.11,1.78,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.42,3.60,2.86,11.08,31.06,-0.60,35.48,-1.57,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.19,3.60,2.92,12.07,31.07,-0.37,33.66,-1.61,-10.00
12,5,535.64,397.99,661.40,502.32,0.25,3.60,2.75,11.50,-8.52,0.37,51.21,1.60,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.11,3.50,3.15,12.82,30.97,-0.55,32.47,-1.55,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.11,3.60,3.18,13.43,31.01,-0.28,28.84,-1.66,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.10,3.70,3.00,12.65,-25.63,-2.18,-46.52,1.75,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.42,2.90,2.66,7.85,-5.25,0.83,-54.85,-1.58,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.14,3.70,2.89,12.14,-29.22,-2.87,-43.57,-2.97,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.16,3.30,2.96,11.12,-4.73,1.23,-53.30,-1.54,-10.00
19,5,1314.86,391.87,1534.82,510.18,0.15,3.70,3.18,11.26,22.15,0.63,45.62,2.40,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.18,3.70,3.04,12.47,23.63,-0.73,-39.51,1.68,-10.00
26,5,212.13,317.84,492.64,500.76,0.21,3.40,2.87,7.78,-10.35,0.17,27.71,0.81,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.20,2.60,2.33,6.47,-2.28,1.28,-37.54,-1.49,-10.00
29,5,-1.00,-1.00,-1.00,-1.00,0.14,2.50,2.19,6.05,-0.87,1.17,-36.39,-1.52,-10.00
29,5,-1.00,-1.00,-1.00,-1.00,0.11,3.60,2.91,11.81,15.17,1.61,-54.88,-1.29,-10.00
30,5,-1.00,-1.00,-1.00,-1.00,0.22,2.60,1.77,5.19,-28.39,0.19,15.32,0.38,-10.00
30,5,-1.00,-1.00,-1.00,-1.00,0.15,2.60,2.20,5.61,-0.38,1.15,-35.97,-1.60,-10.00
32,5,-1.00,-1.00,-1.00,-1.00,0.20,4.00,3.15,13.62,43.10,0.38,52.29,3.13,-10.00
32,5,-1.00,-1.00,-1.00,-1.00,0.11,3.50,2.94,11.62,-50.66,-0.92,15.37,1.09,-10.00
33,5,279.88,370.39,437.58,474.98,0.13,3.50,2.88,10.33,-18.19,-0.84,51.25,1.54,-10.00
34,5,-1.00,-1.00,-1.00,-1.00,0.24,3.30,2.78,7.62,-9.34,0.78,-26.88,1.63,-10.00
35,5,-1.00,-1.00,-1.00,-1.00,0.21,3.50,3.21,10.97,-35.63,0.36,14.01,0.02,-10.00
35,5,-1.00,-1.00,-1.00,-1.00,0.21,3.50,2.88,9.67,-9.97,0.95,-29.80,-1.55,-10.00
35,5,-1.00,-1.00,-1.00,-1.00,0.12,3.50,2.91,12.85,-5.92,2.51,-53.27,-1.52,-10.00
35,5,-1.00,-1.00,-1.00,-1.00,0.11,3.40,2.76,8.95,-16.47,0.72,13.45,0.55,-10.00
35,5,-1.00,-1.00,-1.00,-1.00,0.11,3.00,2.63,8.67,-1.00,1.23,-38.28,-1.34,-10.00
36,5,-1.00,-1.00,-1.00,-1.00,0.10,3.70,2.76,8.40,47.27,0.41,42.08,-3.07,-10.00
37,5,-1.00,-1.00,-1.00,-1.00,0.15,3.50,3.04,9.68,-38.61,0.44,32.19,0.08,-10.00
40,5,-1.00,-1.00,-1.00,-1.00,0.12,2.60,2.47,7.51,8.53,1.84,-46.63,-1.59,-10.00
