0,5,1437.69,338.42,1600.00,783.29,0.81,3.00,2.49,8.23,9.15,2.00,12.62,1.65,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.29,3.20,2.84,10.05,-21.38,0.81,-35.66,0.09,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.23,3.40,2.75,10.77,-10.17,0.36,-53.19,-1.44,-10.00
1,5,1429.14,271.91,1600.00,827.83,0.86,2.80,2.34,8.08,8.16,1.78,10.54,1.59,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.19,4.00,3.48,14.65,-20.82,0.30,-39.90,0.08,-10.00
2,5,1508.71,167.15,1600.00,900.00,0.88,2.70,2.37,8.06,7.72,1.82,7.83,1.56,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.16,3.40,2.89,10.04,-34.60,-3.32,-54.63,1.65,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.15,3.70,3.08,13.35,-19.06,0.48,-43.01,0.09,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.92,2.80,2.40,8.10,7.65,1.89,5.46,1.55,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.22,3.90,3.27,14.09,-19.64,0.87,-45.87,-0.11,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.87,2.70,2.31,7.91,7.71,1.74,2.35,1.57,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.14,3.50,2.85,10.44,48.25,2.62,-11.40,1.25,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.84,2.80,2.40,7.86,7.69,1.79,-0.70,1.60,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.13,3.50,3.46,12.14,-50.11,-2.24,-45.19,1.64,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.87,2.90,2.41,7.90,7.68,1.90,-3.38,1.65,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.84,2.80,2.35,7.82,7.58,1.91,-6.27,1.67,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.90,2.80,2.26,7.70,7.43,1.78,-9.48,1.68,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.15,3.30,2.68,8.64,-30.74,-0.55,42.27,0.98,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.88,3.10,2.46,7.81,7.35,1.99,-12.67,1.67,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.12,3.30,2.74,9.24,43.45,3.56,-35.40,-1.94,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.11,3.80,3.10,12.77,-54.00,-2.68,-52.40,1.89,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.74,2.90,2.39,7.98,7.24,1.91,-15.70,1.66,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.15,3.20,2.68,7.68,-30.13,-0.43,36.90,-2.06,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.89,3.00,2.42,7.93,7.38,1.74,-18.69,1.69,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.19,3.30,2.78,9.79,43.48,2.87,-40.88,-1.82,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.82,2.90,2.42,7.84,7.65,1.90,-21.48,1.69,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.12,3.50,2.80,10.98,44.48,3.28,-43.82,-1.77,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.92,2.90,2.44,8.06,8.14,1.85,-24.39,1.63,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.24,3.50,2.85,10.30,45.08,2.94,-45.59,-1.79,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.12,3.60,2.95,11.58,48.15,3.44,-41.25,1.16,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.88,2.90,2.44,7.98,8.63,1.74,-27.13,1.61,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.49,3.30,2.90,11.11,48.71,2.81,-42.59,2.94,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.21,3.50,2.84,10.94,46.30,2.51,-48.08,-1.85,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.92,2.90,2.40,7.96,9.18,1.79,-29.83,1.55,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.12,3.90,3.33,13.51,-53.77,0.39,46.61,0.05,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.11,3.30,2.83,10.22,46.93,2.30,-48.68,1.30,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.78,3.10,2.55,8.22,9.66,1.81,-32.56,1.56,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.86,3.10,2.56,8.17,9.59,1.65,-35.35,1.59,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.84,2.80,2.42,7.81,7.89,1.46,-38.33,1.59,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.64,2.80,2.33,7.86,3.99,1.50,-41.25,1.71,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.79,2.90,2.44,8.46,-0.93,2.03,-44.23,1.83,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.10,3.50,2.85,10.01,-50.56,0.75,31.01,-2.80,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.69,3.00,2.48,8.48,-7.45,1.90,-46.08,1.98,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.67,2.90,2.49,7.35,-14.90,1.85,-46.14,2.15,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.78,3.00,2.48,8.30,-22.72,1.99,-45.89,2.33,-10.00
23,5,985.07,372.52,1127.70,485.39,0.19,3.50,2.87,12.26,9.52,-0.39,48.70,1.97,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.62,3.00,2.48,9.06,-30.44,1.84,-44.17,2.46,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.18,3.50,2.92,9.75,52.58,1.79,31.77,0.97,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.20,2.70,2.31,7.21,-36.34,1.53,-40.69,2.61,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.38,2.90,2.58,7.80,-42.36,0.77,-37.50,2.72,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.14,3.50,2.96,12.28,35.22,-0.30,40.30,1.11,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.58,3.00,2.51,9.25,-47.72,0.80,-34.11,2.96,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.11,3.30,2.88,10.02,45.85,2.17,-6.76,0.06,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.74,3.20,2.67,10.00,-50.77,0.69,-32.30,2.99,-10.00
29,5,-1.00,-1.00,-1.00,-1.00,0.24,3.30,2.90,10.67,-52.62,0.28,-33.10,-0.01,-10.00
29,5,-1.00,-1.00,-1.00,-1.00,0.17,3.60,3.02,10.93,45.48,0.59,32.35,1.64,-10.00
30,5,-1.00,-1.00,-1.00,-1.00,0.22,3.40,2.80,12.64,-54.03,0.74,-35.09,0.03,-10.00
30,5,-1.00,-1.00,-1.00,-1.00,0.15,3.30,2.87,7.54,36.49,1.45,51.68,2.02,-10.00
30,5,-1.00,-1.00,-1.00,-1.00,0.12,3.50,2.81,10.80,46.70,0.41,28.21,1.66,-10.00
31,5,-1.00,-1.00,-1.00,-1.00,0.17,3.40,2.80,11.16,-54.06,0.44,-38.17,3.09,-10.00
32,5,-1.00,-1.00,-1.00,-1.00,0.25,3.40,2.79,8.39,44.18,1.29,-17.44,-1.31,-10.00
32,5,-1.00,-1.00,-1.00,-1.00,0.10,3.50,2.84,9.83,53.85,-0.06,28.76,1.78,-10.00
33,5,-1.00,-1.00,-1.00,-1.00,0.18,3.60,2.84,12.49,-54.09,1.08,-46.41,1.49,-10.00
33,5,-1.00,-1.00,-1.00,-1.00,0.13,3.50,2.90,7.96,41.75,1.42,-18.64,2.33,-10.00
33,5,-1.00,-1.00,-1.00,-1.00,0.11,3.60,2.92,12.31,-54.22,1.00,-46.11,0.42,-10.00
33,5,-1.00,-1.00,-1.00,-1.00,0.10,3.50,2.86,9.84,-25.01,-0.92,-51.31,0.86,-10.00
