0,5,-1.00,-1.00,-1.00,-1.00,0.19,3.00,2.87,7.28,-47.68,2.64,50.63,-0.01,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.10,3.50,3.28,7.75,-47.15,3.58,50.92,0.06,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.17,3.70,2.98,10.15,-46.08,-0.09,-11.79,0.01,-10.00
3,5,1017.10,481.75,1163.69,571.57,0.11,2.70,2.47,7.91,8.62,3.29,42.03,-1.67,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.28,3.80,3.10,11.09,-46.61,-0.08,-11.93,0.06,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.14,2.70,2.50,5.14,-7.21,0.93,-41.82,-1.08,-10.00
5,5,968.35,492.14,1093.50,582.20,0.14,3.30,2.71,10.54,8.05,4.37,50.97,-1.63,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.14,3.30,2.91,9.32,31.34,2.02,38.77,2.15,-10.00
15,5,0.00,441.50,1.53,560.89,0.41,3.90,3.09,14.92,-38.80,3.13,44.98,-0.38,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.10,3.80,2.90,12.58,50.76,-3.68,-47.02,-2.19,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.22,3.60,2.80,10.91,51.82,-1.87,-7.45,0.21,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.47,2.60,2.59,5.48,49.43,-0.92,-9.45,-3.02,-10.00
22,5,0.00,561.00,146.32,646.22,0.21,2.80,2.40,7.80,-28.57,6.06,44.16,-0.01,-10.00
23,5,0.00,557.15,132.71,657.96,0.25,3.10,2.91,11.53,-29.79,6.07,41.84,-0.01,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.22,3.00,3.09,11.85,-31.71,5.61,35.04,0.01,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.19,3.40,2.75,8.29,46.49,-1.98,-55.34,3.10,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.18,3.90,3.10,11.31,47.86,-0.76,-40.07,3.14,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.21,3.70,3.13,10.13,47.23,-1.17,-42.19,3.13,-10.00
27,5,0.00,560.85,3.76,698.71,0.10,3.00,2.63,8.13,-26.28,5.41,32.70,1.88,-10.00
28,5,620.36,449.89,813.52,545.95,0.12,3.70,3.04,9.09,-4.43,3.16,53.03,2.17,-10.00
29,5,623.62,440.33,844.61,547.92,0.35,3.90,3.05,13.89,-3.42,3.21,53.01,-1.15,-10.00
29,5,-1.00,-1.00,-1.00,-1.00,0.20,3.50,2.88,9.74,47.16,-0.68,-45.87,3.12,-10.00
30,5,-1.00,-1.00,-1.00,-1.00,0.24,3.60,2.99,9.97,47.19,-0.42,-47.59,3.09,-10.00
30,5,0.00,347.35,394.90,492.55,0.15,3.60,2.91,11.44,-17.98,0.51,34.06,3.14,-10.00
30,5,1011.11,369.62,1189.49,503.06,0.12,3.70,2.82,12.16,9.17,0.98,43.96,-1.63,-10.00
31,5,-1.00,-1.00,-1.00,-1.00,0.24,3.60,2.80,10.11,46.58,-0.45,-48.97,3.11,-10.00
33,5,757.13,462.06,903.93,551.43,0.16,3.40,2.97,8.66,0.36,3.38,53.02,1.98,-10.00
34,5,-1.00,-1.00,-1.00,-1.00,0.21,3.40,2.99,11.14,47.08,-0.41,-53.06,3.14,-10.00
34,5,-1.00,-1.00,-1.00,-1.00,0.16,3.20,2.68,8.97,28.42,0.93,-12.67,1.73,-10.00
34,5,767.25,482.79,916.38,567.91,0.12,3.20,2.79,9.40,0.85,3.97,52.30,1.98,-10.00
35,5,866.59,429.18,978.13,528.55,0.10,3.40,2.72,7.94,3.83,2.21,48.12,1.84,-10.00
