0,5,-1.00,-1.00,-1.00,-1.00,0.44,3.90,2.99,13.89,-15.95,0.90,-44.72,1.61,-10.00
0,5,292.89,399.99,545.75,542.58,0.26,2.70,2.37,6.35,-8.96,1.55,27.21,-2.40,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.16,3.50,2.89,10.67,-16.45,1.80,-54.71,1.65,-10.00
0,5,1136.48,411.39,1221.07,520.55,0.11,3.60,2.75,10.42,13.52,1.89,48.68,-1.33,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.11,3.00,2.70,7.60,-45.13,1.24,19.28,-0.05,-10.00
0,5,1026.56,410.99,1333.21,520.84,0.11,3.70,2.80,11.46,13.55,1.90,49.28,0.73,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.10,3.20,2.89,11.63,10.75,0.46,-38.93,-1.61,-10.00
1,5,114.52,410.03,442.68,562.65,0.30,2.60,2.24,7.02,-10.77,1.77,24.37,-2.58,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.13,3.00,2.67,7.58,-26.68,1.24,-54.49,-3.08,-10.00
2,5,0.00,412.97,275.46,589.73,0.15,2.60,2.32,7.00,-12.80,1.94,21.24,-2.69,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.12,3.70,2.79,12.74,36.81,0.55,48.49,1.99,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.12,3.40,2.68,9.32,36.16,0.80,47.30,1.14,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.12,3.40,2.75,10.83,37.98,0.81,42.43,-0.23,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.17,3.00,2.62,10.73,-31.51,2.53,-2.03,-3.05,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.17,3.40,2.92,11.79,52.32,1.20,-12.48,3.13,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.16,2.70,2.27,7.32,-32.09,2.32,-6.79,-3.10,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.27,3.50,2.94,11.81,-37.03,3.07,-11.56,-3.04,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.18,3.80,2.96,12.12,-30.53,0.26,31.23,3.14,-10.00
12,5,470.23,467.91,625.88,566.40,0.11,3.40,2.85,10.64,-10.53,3.62,48.84,1.66,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.12,3.40,2.85,10.76,-1.45,-3.46,-54.60,-1.44,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.11,3.80,3.06,12.76,-43.53,4.08,47.40,-0.12,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.10,3.90,3.02,11.39,-45.49,0.81,-12.51,0.21,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.24,3.30,2.89,8.62,22.81,-0.67,-26.45,-2.67,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.17,3.70,3.05,11.84,-50.91,4.05,39.11,-0.05,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.17,2.90,2.58,7.50,-21.75,2.56,23.05,1.58,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.14,3.50,2.88,11.82,50.95,-2.86,-34.36,0.02,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.10,4.00,3.23,13.32,-23.88,1.13,-21.14,-0.06,-10.00
29,5,1167.71,366.69,1399.46,505.08,0.11,3.70,2.89,11.98,15.02,1.02,42.70,1.52,-10.00
30,5,-1.00,-1.00,-1.00,-1.00,0.15,3.30,2.69,7.72,26.55,-0.37,-12.73,-3.09,-10.00
30,5,-1.00,-1.00,-1.00,-1.00,0.13,3.70,2.82,13.73,12.10,-0.73,-28.70,1.64,-10.00
31,5,-1.00,-1.00,-1.00,-1.00,0.16,3.90,3.09,13.78,12.46,-1.13,-33.47,-1.51,-10.00
33,5,-1.00,-1.00,-1.00,-1.00,0.28,3.60,3.05,11.92,37.83,-2.30,-22.34,3.13,-10.00
34,5,-1.00,-1.00,-1.00,-1.00,0.13,3.10,2.78,7.25,-52.28,3.00,15.67,-0.10,-10.00
37,5,-1.00,-1.00,-1.00,-1.00,0.25,3.40,3.08,9.52,-40.53,2.27,-3.59,0.01,-10.00
37,5,-1.00,-1.00,-1.00,-1.00,0.15,3.60,2.99,13.20,28.27,1.37,33.47,1.66,-10.00
37,5,1279.23,311.35,1600.00,520.05,0.11,3.80,3.07,14.05,14.94,1.13,31.28,1.64,-10.00
38,5,-1.00,-1.00,-1.00,-1.00,0.16,3.70,3.14,12.27,26.06,-2.60,-54.95,3.11,-10.00
