0,5,0.00,335.28,553.28,601.35,0.77,3.30,3.09,11.84,-10.17,1.75,17.88,0.06,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.64,3.40,3.22,9.16,-18.15,2.09,18.15,-0.03,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.13,3.30,2.62,8.33,30.59,0.96,28.11,2.25,-10.00
1,5,0.00,373.45,53.78,651.65,0.71,3.40,2.97,8.49,-15.73,2.27,17.01,-0.04,-10.00
1,5,0.00,338.26,735.66,618.80,0.45,3.30,2.96,10.67,-6.72,1.84,16.59,0.07,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.42,3.30,2.94,9.11,-28.96,2.68,11.90,0.02,-10.00
1,5,524.97,464.28,738.26,552.04,0.37,2.90,2.56,7.76,-7.02,2.89,44.51,0.58,-10.00
2,5,0.00,311.20,878.34,627.00,0.70,3.40,3.12,11.01,-4.95,1.83,15.69,0.09,-10.00
2,5,0.00,349.30,140.36,651.11,0.68,3.40,3.05,8.40,-13.89,2.11,16.02,-0.06,-10.00
3,5,116.68,301.62,1188.47,623.00,0.65,3.20,2.99,11.28,-1.88,1.65,14.61,0.07,-10.00
3,5,0.00,319.66,330.20,642.39,0.60,3.40,3.09,7.42,-10.34,1.92,15.13,0.02,-10.00
3,5,1497.16,370.70,1600.00,522.87,0.12,4.10,3.50,15.83,32.02,1.69,43.05,0.96,-10.00
4,5,341.96,286.53,1561.88,635.79,0.79,3.20,2.87,11.66,1.09,1.65,13.55,0.07,-10.00
4,5,0.00,323.48,521.84,658.71,0.73,3.30,3.10,8.09,-7.88,1.94,14.15,0.00,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.12,3.20,2.67,9.81,-29.59,2.43,10.09,-3.04,-10.00
5,5,0.00,301.87,720.53,669.43,0.77,3.40,3.12,7.62,-4.98,1.91,13.52,-0.08,-10.00
5,5,525.40,256.72,1600.00,647.33,0.68,3.50,2.91,12.39,3.45,1.64,12.91,-0.00,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.25,3.30,2.83,11.42,-30.18,2.46,9.46,-3.14,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.13,3.50,2.69,8.06,-49.30,2.76,21.01,-3.08,-10.00
6,5,179.39,291.04,1049.26,673.93,0.64,3.50,3.34,8.00,-1.96,1.93,13.28,0.00,-10.00
6,5,979.10,245.18,1600.00,630.13,0.51,3.30,2.93,10.67,7.01,1.49,12.70,0.07,-10.00
