0,5,954.81,255.06,1427.99,638.37,0.84,3.40,2.81,12.27,3.89,1.83,17.39,-1.58,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.18,3.60,3.04,12.64,-40.90,2.01,19.90,-3.12,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.18,3.80,2.97,12.83,-0.38,-4.18,-54.45,1.66,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.12,3.80,2.92,13.23,15.31,-2.00,-54.65,1.66,-10.00
1,5,951.42,248.03,1440.63,636.53,0.89,3.50,2.86,12.46,3.90,1.80,17.40,-1.59,-10.00
2,5,953.17,259.27,1435.09,639.87,0.89,3.40,2.85,12.33,3.91,1.84,17.41,-1.58,-10.00
3,5,952.43,253.73,1434.41,640.60,0.86,3.50,2.88,12.35,3.89,1.84,17.39,-1.58,-10.00
4,5,955.89,250.86,1426.38,634.04,0.89,3.40,2.84,12.27,3.90,1.79,17.42,-1.58,-10.00
4,5,0.00,470.86,194.00,551.95,0.11,2.70,2.24,5.96,-25.57,2.81,43.59,0.02,-10.00
5,5,956.84,260.60,1430.57,642.34,0.89,3.40,2.86,12.39,3.92,1.86,17.41,-1.57,-10.00
6,5,949.33,255.67,1440.09,641.73,0.85,3.40,2.86,12.34,3.88,1.85,17.36,-1.59,-10.00
7,5,949.68,256.85,1438.32,641.61,0.87,3.40,2.85,12.25,3.89,1.85,17.38,-1.59,-10.00
8,5,952.21,262.54,1429.16,645.10,0.84,3.40,2.85,12.26,3.87,1.89,17.37,-1.58,-10.00
8,5,418.75,438.13,564.11,541.61,0.13,3.10,2.74,8.03,-11.08,2.39,42.30,1.57,-10.00
9,5,952.94,254.91,1433.81,640.40,0.87,3.40,2.86,12.26,3.89,1.84,17.36,-1.58,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.28,3.00,2.62,10.40,-10.21,1.39,-40.64,1.48,-10.00
10,5,952.92,259.91,1438.66,635.50,0.89,3.30,2.88,12.42,3.91,1.80,17.40,-1.58,-10.00
11,5,953.70,262.34,1429.62,637.79,0.88,3.40,2.85,12.33,3.89,1.82,17.42,-1.58,-10.00
12,5,952.71,267.40,1432.33,642.83,0.87,3.40,2.84,12.31,3.89,1.86,17.39,-1.58,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.22,2.80,2.60,7.35,-10.30,1.59,-42.37,1.58,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.13,3.50,2.98,11.33,-48.39,4.01,51.64,2.93,-10.00
13,5,949.52,272.02,1442.97,644.80,0.82,3.30,2.86,12.40,3.88,1.87,17.33,-1.59,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.12,2.70,2.55,6.80,-10.21,1.33,-42.98,1.53,-10.00
14,5,951.33,266.49,1440.28,636.87,0.89,3.30,2.90,12.37,3.92,1.81,17.43,-1.59,-10.00
15,5,948.43,265.98,1447.38,638.53,0.86,3.30,2.89,12.37,3.90,1.82,17.35,-1.60,-10.00
16,5,949.50,269.66,1442.74,636.32,0.86,3.30,2.83,12.28,3.90,1.80,17.34,-1.60,-10.00
16,5,0.00,495.99,97.53,587.15,0.20,3.50,2.97,11.57,-36.32,4.64,50.86,-0.02,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.19,3.40,3.05,11.19,-44.79,5.29,50.89,0.03,-10.00
17,5,950.40,266.07,1441.16,642.26,0.87,3.40,2.88,12.36,3.90,1.86,17.38,-1.59,-10.00
17,5,579.51,430.42,818.34,546.08,0.11,3.70,2.92,12.99,-5.17,2.80,46.45,0.97,-10.00
17,5,633.39,439.38,925.51,551.42,0.11,3.40,2.81,9.26,-1.55,2.66,41.61,-2.90,-10.00
18,5,951.03,271.51,1438.11,638.91,0.88,3.30,2.88,12.35,3.90,1.83,17.42,-1.59,-10.00
18,5,642.52,420.50,995.50,544.64,0.10,3.60,3.03,11.83,-0.51,2.43,41.53,0.54,-10.00
19,5,949.15,260.74,1443.54,638.42,0.89,3.40,2.87,12.38,3.91,1.82,17.40,-1.59,-10.00
19,5,697.86,442.53,1002.52,552.33,0.11,3.20,2.79,9.41,0.69,2.61,40.36,-2.76,-10.00
20,5,951.56,266.33,1440.13,646.08,0.87,3.40,2.89,12.46,3.90,1.89,17.39,-1.58,-10.00
21,5,949.92,264.81,1436.82,641.82,0.84,3.40,2.87,12.27,3.88,1.85,17.37,-1.59,-10.00
22,5,949.19,264.79,1445.72,642.62,0.87,3.40,2.90,12.43,3.90,1.86,17.38,-1.59,-10.00
23,5,948.76,263.53,1442.59,642.79,0.88,3.40,2.88,12.33,3.90,1.86,17.40,-1.59,-10.00
24,5,949.39,260.11,1445.86,642.01,0.89,3.40,2.91,12.49,3.91,1.85,17.42,-1.59,-10.00
25,5,951.38,266.24,1438.34,642.09,0.88,3.30,2.89,12.38,3.90,1.86,17.40,-1.58,-10.00
26,5,951.51,263.63,1441.30,641.60,0.89,3.40,2.89,12.40,3.92,1.85,17.41,-1.59,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.13,3.10,2.70,9.65,-9.31,1.59,-54.66,1.47,-10.00
27,5,949.79,263.15,1440.74,645.54,0.85,3.40,2.89,12.35,3.88,1.88,17.35,-1.59,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.21,2.70,2.32,7.09,-10.13,1.21,-33.27,1.55,-10.00
28,5,952.26,269.83,1440.65,640.19,0.87,3.30,2.90,12.41,3.91,1.84,17.38,-1.58,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.13,2.80,2.35,7.69,-9.85,1.25,-35.67,1.56,-10.00
29,5,950.52,264.37,1439.61,640.19,0.89,3.40,2.88,12.40,3.90,1.84,17.42,-1.59,-10.00
29,5,-1.00,-1.00,-1.00,-1.00,0.22,3.00,2.63,9.44,-10.24,1.47,-38.76,1.58,-10.00
30,5,949.67,261.09,1441.77,641.55,0.88,3.40,2.89,12.37,3.90,1.85,17.38,-1.59,-10.00
30,5,-1.00,-1.00,-1.00,-1.00,0.14,2.80,2.48,7.70,-10.17,1.55,-40.68,1.56,-10.00
31,5,953.16,270.57,1437.32,642.41,0.88,3.30,2.89,12.37,3.91,1.86,17.40,-1.58,-10.00
31,5,-1.00,-1.00,-1.00,-1.00,0.23,2.70,2.39,7.52,-9.77,1.26,-44.06,1.55,-10.00
32,5,949.55,263.80,1442.09,634.31,0.87,3.30,2.87,12.40,3.90,1.79,17.40,-1.59,-10.00
32,5,-1.00,-1.00,-1.00,-1.00,0.14,2.60,2.35,6.97,-9.67,1.22,-46.54,1.53,-10.00
33,5,954.78,261.32,1432.40,647.11,0.84,3.40,2.90,12.33,3.89,1.89,17.33,-1.57,-10.00
33,5,-1.00,-1.00,-1.00,-1.00,0.23,2.70,2.51,7.18,-9.70,1.05,-50.16,1.57,-10.00
34,5,948.88,268.40,1446.98,645.24,0.87,3.30,2.90,12.47,3.90,1.88,17.38,-1.59,-10.00
34,5,-1.00,-1.00,-1.00,-1.00,0.30,2.80,2.45,7.13,-9.32,0.84,-53.26,1.46,-10.00
35,5,950.96,273.24,1440.90,642.14,0.88,3.30,2.88,12.40,3.90,1.85,17.39,-1.59,-10.00
36,5,948.08,258.18,1445.71,643.20,0.85,3.40,2.88,12.41,3.89,1.86,17.35,-1.59,-10.00
37,5,951.44,255.53,1425.67,638.85,0.90,3.50,2.88,12.32,3.91,1.86,17.60,-1.58,-10.00
37,5,-1.00,-1.00,-1.00,-1.00,0.13,3.40,2.85,12.98,-9.71,1.81,-44.23,1.51,-10.00
38,5,948.56,269.24,1407.16,631.89,0.89,3.40,2.89,12.51,3.91,1.85,18.07,-1.58,-10.00
39,5,943.85,268.49,1392.42,632.89,0.86,3.60,2.90,12.53,3.92,1.92,18.54,-1.59,-10.00
39,5,41.35,455.98,277.28,551.28,0.15,3.20,2.89,13.02,-25.50,3.10,49.05,-1.63,-10.00
