0,5,-1.00,-1.00,-1.00,-1.00,0.70,3.00,2.71,6.93,2.94,1.58,-17.46,-1.49,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.12,3.60,2.86,12.03,-12.10,1.51,-31.52,-1.60,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.12,3.40,2.96,8.26,-46.22,0.76,23.54,-1.56,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.74,2.90,2.48,7.43,2.92,1.23,-18.09,-1.54,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.21,3.30,2.77,9.31,-44.45,2.60,-36.83,-0.05,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.13,3.30,2.82,9.40,-19.39,0.91,-48.35,-0.04,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.13,3.20,2.74,8.86,-30.74,1.43,-40.87,-0.12,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.66,2.90,2.56,7.93,2.88,1.42,-18.42,-1.56,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.25,3.50,2.86,12.26,-24.83,1.73,-48.22,2.98,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.15,3.20,2.67,10.71,37.08,1.66,16.60,-0.40,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.77,2.80,2.53,7.87,2.93,1.30,-18.50,-1.54,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.29,3.10,2.68,8.83,-30.25,0.80,-46.43,-0.24,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.16,3.40,3.18,8.66,27.11,1.26,-21.75,2.85,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.10,3.70,3.34,11.68,27.13,1.56,-19.40,-2.88,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.72,2.80,2.49,7.17,2.97,1.30,-18.70,-1.53,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.22,3.10,2.77,9.04,-30.26,0.49,-48.80,-0.19,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.12,3.30,3.20,10.02,-44.99,3.41,28.15,3.09,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.82,2.90,2.55,7.60,2.99,1.31,-19.29,-1.51,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.43,3.80,2.97,12.23,-33.14,-3.09,-41.29,-1.71,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.30,3.00,3.05,7.11,27.13,0.98,-24.78,-3.06,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.11,3.40,2.81,10.91,-42.99,2.75,48.05,1.13,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.81,2.90,2.63,7.63,3.06,1.23,-20.10,-1.54,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.29,3.00,3.03,7.14,27.11,1.21,-27.20,-2.89,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.17,3.50,2.89,10.80,-30.92,0.78,-54.34,-0.38,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.15,3.50,2.89,10.06,-53.37,3.95,49.91,0.65,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.77,3.00,2.66,7.45,3.09,1.14,-20.73,-1.54,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.21,3.20,2.73,10.35,-17.64,0.36,-36.90,-1.67,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.17,3.50,3.11,11.78,32.72,0.09,3.00,-0.25,-10.00
7,5,1093.66,408.91,1211.48,503.00,0.14,3.00,2.65,7.99,12.18,1.13,47.54,-1.53,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.12,3.20,2.92,7.07,27.05,0.97,-29.52,-2.38,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.11,3.80,3.06,12.32,19.60,-2.74,-37.58,2.94,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.79,2.90,2.64,7.38,3.05,1.09,-21.65,-1.56,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.74,3.10,2.68,7.54,3.07,1.18,-22.27,-1.51,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.85,2.90,2.74,7.26,3.12,1.17,-23.23,-1.53,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.79,2.90,2.67,7.35,3.01,1.15,-24.06,-1.54,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.34,3.80,2.97,11.78,1.12,-3.29,-38.14,-3.08,-10.00
11,5,674.40,429.32,825.63,531.97,0.20,3.70,3.15,11.91,-3.48,2.50,51.81,1.24,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.19,3.50,2.92,12.25,-29.99,0.83,-34.33,1.49,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.12,3.30,2.87,8.70,54.06,0.81,36.82,2.61,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.84,2.90,2.71,7.37,2.98,0.96,-24.45,-1.52,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.16,3.60,3.10,10.46,54.05,0.09,35.66,2.67,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.78,2.80,2.61,7.54,3.06,0.94,-24.99,-1.56,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.15,3.60,2.83,10.71,51.63,-0.14,34.02,2.67,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.10,3.50,2.87,8.54,-39.57,1.46,31.25,0.78,-10.00
