0,5,-1.00,-1.00,-1.00,-1.00,0.17,3.50,2.92,10.52,53.34,-0.45,26.68,1.69,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.12,3.50,3.15,9.80,53.91,-0.68,29.13,-2.58,-10.00
1,5,684.54,456.26,777.53,550.48,0.16,3.60,2.89,10.30,-3.85,3.34,52.96,1.59,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.11,3.10,2.78,7.38,-53.42,4.72,51.05,2.22,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.11,3.60,3.06,12.26,-48.18,3.92,13.21,-3.11,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.23,2.80,2.71,6.10,47.32,0.09,18.78,3.13,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.15,3.80,3.05,13.17,53.01,-0.05,-11.20,1.47,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.12,3.70,3.16,11.69,52.87,0.23,-5.15,0.06,-10.00
8,5,1118.97,409.92,1401.57,520.54,0.28,3.80,2.48,9.45,15.80,1.80,46.25,0.11,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.24,3.20,2.71,7.49,51.05,-1.03,-21.41,1.92,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.20,3.30,2.84,8.90,52.24,-1.20,-29.10,1.51,-10.00
12,5,1124.54,392.12,1279.43,526.02,0.11,3.90,3.04,12.85,12.74,1.89,43.91,1.70,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.10,3.10,2.78,7.38,-54.44,3.18,-27.09,-3.04,-10.00
13,5,1264.23,369.90,1600.00,505.33,0.10,3.10,2.87,7.99,15.61,0.84,31.88,-0.17,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.12,3.40,3.09,12.56,30.12,-1.64,-12.57,0.47,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.11,2.70,2.20,5.58,-54.05,2.91,-4.20,-2.76,-10.00
16,5,0.00,425.87,216.79,523.97,0.15,3.40,2.94,12.57,-31.52,2.18,52.15,-1.23,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.14,3.10,2.75,7.45,-52.24,1.97,19.94,-2.07,-10.00
16,5,429.69,436.47,504.81,527.79,0.11,3.30,2.71,9.33,-14.80,2.34,51.95,1.31,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.21,3.50,2.94,12.59,29.89,-2.90,-27.00,0.00,-10.00
17,5,0.00,451.23,25.92,530.85,0.10,2.60,2.39,5.99,-31.50,2.12,44.33,-1.56,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.30,3.10,2.60,7.27,-31.87,1.88,25.16,0.03,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.11,2.20,2.45,5.60,-31.57,2.12,39.41,-1.52,-10.00
