0,5,-1.00,-1.00,-1.00,-1.00,0.29,3.60,3.01,12.42,-42.82,1.48,29.06,1.00,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.19,3.30,2.93,11.74,25.47,-1.30,-37.73,0.42,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.11,2.90,2.62,6.49,-13.65,1.20,-37.66,-0.03,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.12,3.00,2.63,8.02,-14.14,1.24,-37.64,0.02,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.12,3.00,2.54,6.73,-10.11,0.50,-54.74,-1.72,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.10,3.20,2.68,7.93,-14.18,1.04,-37.64,-0.02,-10.00
14,5,250.03,395.34,383.03,494.07,0.17,3.40,2.71,10.80,-19.93,0.01,51.25,1.41,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.14,3.40,2.96,11.99,13.88,1.43,-28.67,-1.47,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.11,3.80,3.08,12.64,-44.60,2.32,26.61,0.06,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.11,3.10,2.56,7.37,13.49,0.49,-31.72,-0.02,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.11,3.80,2.92,12.18,-52.04,-0.72,-48.27,3.07,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.26,2.70,2.80,8.01,15.24,1.69,-13.10,-3.14,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.18,3.80,3.07,12.27,-52.70,-1.18,-49.97,-3.12,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.15,3.60,2.86,8.18,13.25,1.36,-32.89,-1.46,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.11,3.70,2.98,11.12,-49.04,-1.73,-54.67,1.78,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.11,3.80,3.03,13.31,-54.25,-0.58,-51.28,3.07,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.18,3.30,2.75,7.47,12.12,1.39,-47.42,-2.83,-10.00
20,5,1084.94,417.79,1318.28,523.85,0.12,3.80,2.94,13.50,15.53,1.29,52.91,1.34,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.10,3.00,2.76,7.39,11.47,3.05,-47.96,0.22,-10.00
