0,5,-1.00,-1.00,-1.00,-1.00,0.21,3.70,2.93,12.96,19.50,0.85,-55.04,1.68,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.16,3.00,2.57,8.64,29.36,0.03,-27.34,-3.11,-10.00
0,5,791.91,465.63,943.66,556.03,0.14,3.40,3.00,10.13,1.45,3.52,52.30,-1.89,-10.00
0,5,179.44,421.71,327.60,534.75,0.13,3.80,3.19,13.62,-22.56,2.55,50.25,1.30,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.12,3.40,2.95,11.41,42.79,-0.46,-9.80,-2.87,-10.00
0,5,124.90,424.75,441.68,534.64,0.11,3.90,3.25,13.85,-21.97,2.53,50.27,0.44,-10.00
0,5,596.32,500.71,909.76,602.30,0.11,3.70,2.98,11.63,-2.73,4.98,48.06,0.12,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.10,3.50,2.91,7.84,-40.20,-1.91,-29.82,1.61,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.14,3.00,2.48,7.75,37.85,-0.19,-14.11,-1.45,-10.00
1,5,1528.46,395.51,1600.00,509.03,0.12,3.60,2.94,9.56,30.18,1.27,43.59,0.09,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.17,3.60,2.98,12.94,42.36,-0.18,8.22,1.16,-10.00
2,5,0.00,444.75,141.92,553.64,0.15,3.50,2.98,11.93,-31.57,2.90,44.88,2.43,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.11,3.50,2.87,13.59,15.94,-0.56,-52.80,-2.22,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.10,3.70,2.90,14.99,16.51,-0.45,-53.36,1.58,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.13,3.20,2.86,8.76,5.72,0.94,-53.34,-0.77,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.12,3.10,2.89,11.00,-35.35,3.83,30.49,-3.06,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.26,4.10,3.04,14.12,-30.70,1.49,-32.64,-2.92,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.12,3.30,2.79,9.41,7.50,0.07,-54.85,-1.60,-10.00
5,5,688.46,420.02,778.84,514.96,0.52,3.30,2.72,10.38,-3.99,1.73,51.32,-1.74,-10.00
6,5,741.24,406.95,836.54,510.59,0.64,3.30,2.68,10.43,-1.63,1.41,47.66,-1.69,-10.00
7,5,780.55,424.19,889.23,528.44,0.74,3.10,2.74,9.21,0.09,1.98,43.51,-1.68,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.14,3.60,3.13,13.34,45.44,-1.80,-43.46,-2.83,-10.00
8,5,811.98,415.57,940.32,532.63,0.82,3.20,2.72,10.23,1.34,1.97,40.34,-1.67,-10.00
9,5,847.64,370.77,986.99,508.65,0.80,3.30,2.83,10.46,2.42,1.02,37.42,-1.62,-10.00
10,5,887.71,337.61,1051.18,505.32,0.37,3.50,2.80,9.93,3.46,0.79,33.18,-1.61,-10.00
11,5,904.66,366.67,1088.55,535.21,0.79,3.30,2.76,10.21,3.65,1.52,29.70,-1.59,-10.00
12,5,923.35,359.10,1131.73,551.11,0.68,3.20,2.64,9.91,3.75,1.62,25.98,-1.57,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.11,3.00,2.61,6.33,11.11,-0.36,-54.96,-1.41,-10.00
13,5,928.61,352.80,1207.17,590.03,0.68,3.30,2.62,10.84,3.78,1.94,22.77,-1.60,-10.00
