0,5,-1.00,-1.00,-1.00,-1.00,0.20,3.80,3.06,10.40,52.42,-0.90,-16.20,1.83,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.16,3.40,2.79,11.31,7.39,-0.27,-43.65,-1.52,-10.00
0,5,1024.07,388.80,1314.41,505.88,0.12,3.80,3.19,14.41,13.04,0.51,49.33,-1.91,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.11,3.00,2.82,7.91,46.46,0.83,-2.45,-2.86,-10.00
1,5,943.90,391.55,1124.50,495.77,0.25,3.50,2.88,12.19,8.30,0.07,50.57,1.37,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.21,3.70,3.06,10.94,52.46,-1.19,-17.93,-1.32,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.22,3.50,2.96,8.76,52.37,-1.25,-21.01,-1.92,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.18,3.50,3.05,12.74,47.07,-1.41,-38.97,1.34,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.33,3.60,3.01,9.94,51.92,-1.62,-25.21,1.80,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.23,3.70,3.03,9.72,51.92,-1.71,-28.20,-1.28,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.12,3.30,2.70,10.75,35.66,-0.54,-25.13,0.49,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.17,3.70,2.91,9.04,51.71,-1.63,-31.21,-1.27,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.16,3.70,3.18,13.84,51.16,-1.20,-37.24,1.59,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.13,3.90,3.10,14.42,39.11,-1.50,-54.64,2.74,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.13,3.40,2.86,10.95,45.18,0.27,-34.88,0.34,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.14,3.70,2.82,12.31,44.82,-0.61,31.16,-0.06,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.23,3.50,2.89,8.43,47.77,-0.21,17.43,1.98,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.17,2.90,2.91,9.71,7.91,1.15,-50.39,-0.38,-10.00
13,5,1171.55,450.23,1376.82,535.71,0.11,3.40,2.80,8.50,19.18,1.82,52.95,2.72,-10.00
14,5,1301.59,356.44,1600.00,495.14,0.16,3.50,2.93,9.90,19.71,0.04,37.96,-2.12,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.11,3.60,2.98,12.10,47.31,1.14,47.98,-2.16,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.12,3.70,3.27,13.12,52.06,1.02,37.79,1.65,-10.00
15,5,857.56,500.11,1133.81,592.61,0.10,3.10,2.96,11.48,6.42,3.48,48.03,-2.24,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.14,3.60,3.12,12.14,51.95,2.95,32.28,0.89,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.41,3.50,3.21,8.65,42.36,1.93,45.51,-2.09,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.22,3.40,2.90,8.67,51.36,2.25,29.87,0.94,-10.00
17,5,1459.67,443.80,1600.00,563.72,0.12,3.70,2.99,10.73,26.26,2.30,42.63,2.60,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.11,3.30,2.84,9.24,-11.19,1.69,-52.04,1.77,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.11,3.30,2.89,10.41,43.02,3.15,32.93,1.16,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.43,3.00,2.61,9.12,44.87,2.33,28.19,0.98,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.16,3.60,3.02,11.78,46.58,2.41,21.54,1.06,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.14,2.60,2.47,6.87,48.98,3.07,26.36,0.99,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.10,3.90,3.07,12.86,25.39,-1.84,-54.92,2.08,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.12,3.70,3.02,12.24,37.96,-1.50,-47.40,0.55,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.26,3.40,2.98,9.96,-5.37,-0.71,-54.99,-1.32,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.79,3.10,2.95,11.80,-5.14,1.55,-53.35,-1.34,-10.00
29,5,-1.00,-1.00,-1.00,-1.00,0.71,2.90,2.86,11.21,-4.22,3.25,-51.56,-1.46,-10.00
30,5,-1.00,-1.00,-1.00,-1.00,0.79,3.20,2.96,11.75,-4.63,1.27,-49.62,-1.30,-10.00
31,5,-1.00,-1.00,-1.00,-1.00,0.85,3.20,2.86,11.94,-4.04,1.63,-48.47,-1.39,-10.00
31,5,752.32,475.29,1031.42,561.05,0.13,3.20,2.81,10.68,2.87,2.65,49.84,-0.03,-10.00
32,5,-1.00,-1.00,-1.00,-1.00,0.87,3.30,3.01,12.74,-4.15,1.50,-47.83,-1.43,-10.00
32,5,-1.00,-1.00,-1.00,-1.00,0.11,3.00,2.61,6.49,48.26,0.59,-21.66,-3.08,-10.00
33,5,-1.00,-1.00,-1.00,-1.00,0.88,3.10,2.94,12.24,-4.09,1.67,-47.16,-1.37,-10.00
