0,5,782.07,412.25,895.19,529.37,0.68,3.30,2.73,10.94,0.49,1.15,40.99,-1.64,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.62,3.30,2.80,10.37,-0.54,1.14,-43.18,-1.56,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.60,2.90,2.77,8.50,-1.21,1.64,-42.45,-1.47,-10.00
1,5,800.75,401.97,900.06,520.85,0.59,3.40,2.82,11.73,1.12,0.94,42.15,-1.55,-10.00
2,5,814.49,402.39,918.00,525.39,0.72,3.60,3.01,12.52,1.66,1.10,43.36,-1.54,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.65,2.70,2.60,7.81,-1.54,1.58,-41.91,-1.43,-10.00
2,5,1084.24,436.16,1224.07,535.33,0.19,2.40,2.14,6.10,8.99,1.13,34.33,1.57,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.12,3.50,2.77,10.64,-2.95,2.33,-51.46,-1.45,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.11,3.50,2.89,11.36,21.67,2.61,-54.81,2.70,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.63,3.00,2.85,8.93,-1.73,1.79,-42.50,-1.56,-10.00
3,5,804.80,391.12,941.04,510.58,0.36,3.60,2.91,12.40,1.67,0.64,44.58,-1.68,-10.00
4,5,837.65,404.46,935.22,517.62,0.67,3.50,2.89,12.29,2.30,0.92,45.77,-1.57,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.40,3.00,2.89,10.44,-1.75,1.59,-41.82,-1.47,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.15,3.50,2.80,10.85,26.47,3.11,-55.00,-2.30,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.67,3.30,2.88,12.55,-1.64,1.38,-41.76,-1.45,-10.00
5,5,836.75,425.72,936.72,532.20,0.43,3.40,2.90,11.00,2.37,1.40,46.37,-1.58,-10.00
6,5,817.82,418.33,920.48,519.52,0.49,3.40,2.81,11.26,1.79,1.03,48.13,-1.63,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.80,3.50,3.01,14.04,-0.46,1.76,-41.17,-1.44,-10.00
7,5,815.46,396.01,914.16,507.05,0.40,3.70,3.09,12.71,1.67,0.56,49.91,-1.59,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.15,3.50,2.87,13.29,-1.61,2.05,-49.69,-1.54,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.14,3.50,2.87,11.12,49.80,1.60,52.73,-0.96,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.73,3.20,2.98,13.15,0.02,1.84,-40.63,-1.49,-10.00
8,5,812.71,425.96,895.93,515.78,0.36,3.10,2.72,8.88,1.61,0.92,48.76,-1.49,-10.00
