0,5,-1.00,-1.00,-1.00,-1.00,0.15,3.10,2.87,7.94,15.20,1.83,-43.78,-1.80,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.14,2.90,2.65,8.10,15.68,2.15,-34.65,0.03,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.15,3.00,2.77,8.98,15.17,2.13,-48.46,-3.12,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.13,3.30,2.81,11.09,-11.98,1.77,-52.59,2.12,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.11,3.40,2.82,11.97,-12.01,1.81,-53.18,2.98,-10.00
3,5,379.84,396.31,634.16,543.75,0.10,3.30,2.86,12.54,-7.92,1.29,34.95,-1.48,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.13,3.90,3.05,13.63,18.15,-1.16,-54.60,-1.54,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.12,4.20,3.42,12.76,44.60,1.25,-33.01,-3.01,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.15,3.20,2.84,10.35,43.40,1.00,-42.12,-3.09,-10.00
7,5,1188.74,422.54,1440.82,516.35,0.17,3.10,2.69,7.81,17.36,0.84,44.38,-0.06,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.19,3.60,3.05,12.76,-10.04,2.21,-52.65,1.91,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.16,3.50,2.86,8.88,16.28,1.78,-54.85,1.41,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.12,3.70,3.00,12.22,27.16,-0.68,-54.86,3.12,-10.00
11,5,1140.59,422.51,1502.48,525.89,0.27,4.00,3.70,13.24,20.31,1.34,51.57,-3.14,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.18,3.40,2.91,12.08,-8.98,2.46,-49.65,1.64,-10.00
12,5,1165.72,422.56,1588.20,532.68,0.38,3.80,3.01,14.20,20.32,1.44,46.43,3.12,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.16,3.60,2.86,11.51,28.58,1.18,24.06,3.06,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.15,3.50,3.11,9.73,-21.44,-0.43,-34.57,-0.03,-10.00
