0,5,-1.00,-1.00,-1.00,-1.00,0.34,3.60,2.83,11.36,36.83,-0.10,-20.95,2.25,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.19,3.60,3.00,9.65,39.27,0.35,-10.80,-3.03,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.15,3.40,2.73,10.90,42.20,-0.40,-19.25,-2.60,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.13,3.50,2.93,9.89,52.64,0.05,25.79,2.36,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.12,3.30,2.76,8.08,50.64,-0.69,-16.17,-1.25,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.11,3.60,2.78,10.43,43.51,-0.82,-5.96,-2.40,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.24,3.60,3.21,13.03,39.24,-0.77,-19.06,-2.74,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.13,3.60,2.88,11.04,44.14,-0.61,-4.84,2.44,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.11,3.50,2.84,9.99,42.18,-0.46,-54.89,1.51,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.27,3.70,3.20,12.37,-52.04,0.10,-32.17,-0.30,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.15,3.80,3.29,12.78,19.94,1.72,-46.78,-2.14,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.11,3.60,2.96,12.01,36.78,-0.67,-53.39,2.25,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.10,3.40,2.84,10.69,53.59,2.85,-51.66,-1.86,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.15,3.40,2.87,11.91,-51.98,-0.08,-32.79,2.92,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.11,3.40,2.97,12.32,18.08,1.39,-50.38,-2.14,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.11,3.70,3.00,12.90,31.32,2.74,-43.25,0.05,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.20,3.70,3.05,12.75,17.05,-0.51,-54.78,-1.99,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.14,3.40,3.07,10.76,49.36,2.98,-53.44,0.04,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.32,3.40,2.92,10.30,21.73,2.04,-52.22,3.14,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.13,3.50,2.81,7.81,-31.50,-0.54,-23.64,-1.71,-10.00
31,5,-1.00,-1.00,-1.00,-1.00,0.10,3.90,3.16,12.96,-53.92,-1.27,3.92,0.25,-10.00
36,5,-1.00,-1.00,-1.00,-1.00,0.12,3.60,2.83,11.47,-47.76,-2.90,-43.42,3.06,-10.00
37,5,-1.00,-1.00,-1.00,-1.00,0.21,3.80,2.96,12.06,-46.65,-3.21,-49.97,3.05,-10.00
37,5,1350.78,409.24,1478.22,545.16,0.11,3.40,2.90,9.89,17.33,1.46,37.23,1.96,-10.00
