0,5,-1.00,-1.00,-1.00,-1.00,0.25,3.40,2.88,10.34,10.57,-3.25,-54.62,1.29,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.10,2.80,2.48,5.92,7.13,0.75,-42.59,-1.51,-10.00
2,5,1024.64,428.75,1152.86,536.18,0.22,3.20,2.65,8.61,8.57,2.20,42.06,-1.54,-10.00
4,5,1406.57,413.03,1600.00,570.46,0.18,3.30,2.84,8.43,18.00,2.19,28.27,-0.03,-10.00
6,5,902.84,465.39,985.94,546.66,0.28,3.10,2.62,7.08,4.68,3.09,51.04,-1.58,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.12,3.20,2.76,8.92,19.10,1.99,20.96,0.03,-10.00
7,5,916.04,437.30,999.98,526.39,0.27,3.00,2.70,7.81,4.85,2.09,47.49,-1.52,-10.00
8,5,921.39,440.63,1017.22,549.57,0.20,3.40,2.84,8.79,4.82,2.73,43.87,-1.51,-10.00
11,5,1144.73,435.36,1283.02,548.92,0.13,3.50,2.72,10.10,13.43,2.74,44.38,1.68,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.27,2.40,2.17,4.98,21.51,0.73,-33.07,3.12,-10.00
17,5,586.50,418.97,682.37,507.78,0.20,2.90,2.68,7.39,-7.17,1.34,47.68,-1.59,-10.00
19,5,528.87,384.65,665.84,512.03,0.13,3.50,2.77,10.69,-7.44,1.29,42.29,-1.58,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.11,3.70,2.97,14.56,15.43,-0.92,-37.65,1.27,-10.00
23,5,0.00,420.56,258.00,531.25,0.23,3.90,3.88,14.58,-30.87,2.38,49.79,-0.59,-10.00
24,5,0.00,385.11,205.55,499.08,0.16,3.60,3.42,13.09,-30.38,0.96,46.22,-0.54,-10.00
24,5,0.00,390.33,92.58,537.53,0.15,3.10,2.98,13.03,-25.09,1.79,33.50,-1.55,-10.00
25,5,0.00,393.43,151.48,523.96,0.22,3.70,3.85,13.47,-30.93,1.79,42.56,-0.77,-10.00
29,5,-1.00,-1.00,-1.00,-1.00,0.10,3.70,3.48,12.61,-47.05,-0.08,0.19,1.27,-10.00
32,5,1009.93,451.58,1122.75,533.53,0.32,3.00,2.63,7.60,9.78,2.54,50.44,-1.14,-10.00
33,5,-1.00,-1.00,-1.00,-1.00,0.17,3.30,2.75,8.05,3.21,0.95,-50.29,1.60,-10.00
33,5,1043.97,451.74,1126.11,547.23,0.10,3.30,2.72,8.54,9.78,2.88,47.46,-1.37,-10.00
34,5,-1.00,-1.00,-1.00,-1.00,0.37,2.80,2.24,6.36,-10.47,0.33,-43.14,3.14,-10.00
34,5,-1.00,-1.00,-1.00,-1.00,0.25,2.70,2.64,7.28,3.21,0.78,-52.76,1.59,-10.00
35,5,-1.00,-1.00,-1.00,-1.00,0.17,2.70,2.29,6.01,-10.46,0.63,-47.09,3.11,-10.00
36,5,-1.00,-1.00,-1.00,-1.00,0.29,2.70,2.15,5.95,-10.47,0.10,-50.89,3.13,-10.00
36,5,-1.00,-1.00,-1.00,-1.00,0.22,3.90,2.94,11.90,-41.89,0.96,38.49,3.13,-10.00
36,5,1003.46,456.15,1128.43,543.77,0.12,2.80,2.51,6.48,8.10,2.52,43.25,-1.66,-10.00
37,5,1029.24,445.58,1165.39,553.34,0.21,3.10,2.74,6.57,8.38,2.58,39.60,-1.58,-10.00
37,5,-1.00,-1.00,-1.00,-1.00,0.18,3.80,2.89,11.72,-42.00,0.75,34.33,3.03,-10.00
37,5,1067.15,395.57,1213.45,503.02,0.13,3.70,3.01,10.99,12.93,1.23,52.91,1.54,-10.00
37,5,-1.00,-1.00,-1.00,-1.00,0.12,3.30,2.78,9.80,-44.47,-0.33,-28.11,-1.57,-10.00
37,5,-1.00,-1.00,-1.00,-1.00,0.12,2.80,2.32,6.57,-10.46,0.16,-55.05,-3.07,-10.00
38,5,1107.16,380.66,1230.93,494.11,0.29,3.50,2.84,10.80,12.88,0.72,48.12,1.68,-10.00
38,5,1063.10,438.34,1192.07,553.88,0.22,2.90,2.65,6.47,8.33,2.32,35.40,-1.47,-10.00
39,5,1099.66,382.16,1210.41,499.22,0.39,3.90,2.91,11.96,13.45,1.02,52.35,1.70,-10.00
39,5,-1.00,-1.00,-1.00,-1.00,0.16,3.60,2.83,12.23,14.35,-0.11,-36.56,1.57,-10.00
39,5,1087.00,422.68,1253.49,566.12,0.14,3.10,2.67,8.02,8.28,2.29,31.20,1.68,-10.00
